"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7887.78906270928200,0.00000000000000,1.00000000000000,0.00000000000000,
69.36081511576602,7818.42824759351600,0.00000000000000,0.99120655806534,0.00000000000000,
94.62769158709358,7723.80055600642200,0.00000000000000,0.97920982604896,0.00000000000000,
101.54027873766364,7622.26027726875900,0.00000000000000,0.96633672841280,0.00000000000000,
142.41755749441637,7479.84271977434200,0.00000000000000,0.94828128139689,0.00000000000000,
172.49872385099790,7307.34399592334500,0.00000000000000,0.92641219710982,0.00000000000000,
175.77371548692406,7131.57028043642100,0.00000000000000,0.90412791515331,0.00000000000000,
275.98614357800517,6855.58413685841500,0.00000000000000,0.86913887812609,0.00000000000000,
307.68109365728390,6547.90304320113100,0.00000000000000,0.83013161117066,0.00000000000000,
310.99387168175540,6236.90917151937500,0.00000000000000,0.79070435605401,0.00000000000000,
429.49854100947240,5807.41063050990300,0.00000000000000,0.73625328775148,0.00000000000000,
485.12783258522300,5322.28279792468000,0.00000000000000,0.67474963587535,0.00000000000000,
539.65150576922590,4782.63129215545450,0.00000000000000,0.60633356877735,0.00000000000000,
742.77991391453220,4039.85137824092230,0.00000000000000,0.51216523998340,0.00000000000000,
844.05980770145900,3195.79157053946350,0.00000000000000,0.40515682469858,0.00000000000000,
878.24167126837560,2317.54989927108800,0.00000000000000,0.29381489297523,0.00000000000000,
1013.72036012704050,1303.82953914404790,0.00000000000000,0.16529721177612,0.00000000000000,
1303.82953914404830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
