"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00027052083333,NAN,14684.70331928439400,2401.75682930502760,0.00000000000000,12655.45235197499800,,0.00471347500000,NAN,0.86705051384265,0.00000000000000,0.15861354879652,0.99999998101765,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00119810000000,-INF,14684.70212118439700,2401.75682930502760,0.00000000000000,12655.44735989166500,,0.00499208333333,-2.30171817354503,0.86705017156309,0.00000000000000,0.15861354879652,0.99999989883641,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00214659583333,-INF,14684.69997458856600,2401.75682930502760,0.00000000000000,12655.44236780833000,,0.00499208333333,-2.30171817354503,0.86704982928354,0.00000000000000,0.15861354879652,0.99999975338069,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00294532916667,-INF,14684.69702925940000,2401.75682930502760,0.00000000000000,12655.43737572499200,,0.00499208333333,-2.30171817354503,0.86704948700398,0.00000000000000,0.15861354879652,0.99999955275197,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00354437916667,-INF,14684.69348488023000,2401.75682930502760,0.00000000000000,12655.43238364166600,,0.00499208333333,-2.30171817354503,0.86704914472443,0.00000000000000,0.15861354879652,0.99999930998067,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00414342916667,-INF,14684.68934145106700,2401.75682930502760,0.00000000000000,12655.42739155833000,,0.00499208333333,-2.30171817354503,0.86704880244487,0.00000000000000,0.15861354879652,0.99999902770797,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00449287500000,-INF,14684.68484857606700,2401.75682930502760,0.00000000000000,12655.42239947499700,,0.00499208333333,-2.30171817354503,0.86704846016532,0.00000000000000,0.15861354879652,0.99999872141761,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00469255833333,-INF,14684.68015601772600,2401.75682930502760,0.00000000000000,12655.41740739166700,,0.00499208333333,-2.30171817354503,0.86704811788576,0.00000000000000,0.15861354879652,0.99999840172488,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00474247916667,-INF,14684.67541353856700,2401.75682930502760,0.00000000000000,12655.41241530833000,,0.00499208333333,-2.30171817354503,0.86704777560621,0.00000000000000,0.15861354879652,0.99999807814238,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14684.67047137607400,2401.75682930502760,0.00000000000000,12655.40742322499700,,0.00499208333333,-2.30171817354503,0.86704743332665,0.00000000000000,0.15861354879652,0.99999773918811,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14684.66547929272700,2401.75682930502760,0.00000000000000,12655.40243114166500,,0.00499208333333,-2.30171817354503,0.86704709104710,0.00000000000000,0.15861354879652,0.99999739690856,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14684.66048720939800,2401.75682930502760,0.00000000000000,12655.39743905833000,,0.00499208333333,-2.30171817354503,0.86704674876754,0.00000000000000,0.15861354879652,0.99999705462900,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
