"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,43861.41446814457600,0.00000000000000,1.00000000000000,0.00000000000000,
5.70184956836138,43855.71261857622000,0.00000000000000,0.99987000306220,0.00000000000000,
6.69376416549834,43849.01885441071500,0.00000000000000,0.99971739138183,0.00000000000000,
9.26456477593629,43839.75428963478000,0.00000000000000,0.99950616780666,0.00000000000000,
10.48660314602209,43829.26768648875400,0.00000000000000,0.99926708287807,0.00000000000000,
12.09327430216722,43817.17441218659000,0.00000000000000,0.99899136732150,0.00000000000000,
12.79885825888827,43804.37555392770400,0.00000000000000,0.99869956509820,0.00000000000000,
14.24196238292947,43790.13359154477000,0.00000000000000,0.99837486142515,0.00000000000000,
15.59528317721921,43774.53830836755500,0.00000000000000,0.99801930327988,0.00000000000000,
17.25524980398386,43757.28305856357000,0.00000000000000,0.99762589941880,0.00000000000000,
17.50148750421180,43739.78157105936000,0.00000000000000,0.99722688156412,0.00000000000000,
18.78116857810900,43721.00040248125000,0.00000000000000,0.99679868815527,0.00000000000000,
19.34836238820769,43701.65204009304000,0.00000000000000,0.99635756324804,0.00000000000000,
19.72612161398864,43681.92591847905000,0.00000000000000,0.99590782577712,0.00000000000000,
21.12740419539610,43660.79851428365500,0.00000000000000,0.99542614034924,0.00000000000000,
21.55731832926818,43639.24119595439000,0.00000000000000,0.99493465327363,0.00000000000000,
23.86807143356435,43615.37312452082600,0.00000000000000,0.99439048314772,0.00000000000000,
24.92013756575414,43590.45298695507000,0.00000000000000,0.99382232687944,0.00000000000000,
27.98650346429900,43562.46648349077400,0.00000000000000,0.99318426028256,0.00000000000000,
28.04634797507657,43534.42013551569000,0.00000000000000,0.99254482928574,0.00000000000000,
29.67608785051634,43504.74404766517500,0.00000000000000,0.99186824171531,0.00000000000000,
30.54145376194348,43474.20259390323000,0.00000000000000,0.99117192459622,0.00000000000000,
30.81783751997864,43443.38475638325000,0.00000000000000,0.99046930618106,0.00000000000000,
31.59982831335318,43411.78492806990000,0.00000000000000,0.98974885909342,0.00000000000000,
32.56054788295780,43379.22438018695000,0.00000000000000,0.98900650848121,0.00000000000000,
32.71829954685614,43346.50608064009000,0.00000000000000,0.98826056127582,0.00000000000000,
33.30482255486801,43313.20125808522400,0.00000000000000,0.98750124188408,0.00000000000000,
34.65901238165608,43278.54224570357000,0.00000000000000,0.98671104820698,0.00000000000000,
35.34214299023375,43243.20010271333000,0.00000000000000,0.98590527977888,0.00000000000000,
38.95462840975061,43204.24547430358000,0.00000000000000,0.98501714999825,0.00000000000000,
39.17506099061014,43165.07041331297000,0.00000000000000,0.98412399455705,0.00000000000000,
41.97975914366074,43123.09065416931000,0.00000000000000,0.98316689457173,0.00000000000000,
44.48087406622611,43078.60978010308500,0.00000000000000,0.98215277146135,0.00000000000000,
45.81295164462365,43032.79682845846000,0.00000000000000,0.98110827820457,0.00000000000000,
47.70287085720702,42985.09395760125000,0.00000000000000,0.98002069652405,0.00000000000000,
48.38810228573711,42936.70585531551500,0.00000000000000,0.97891749219577,0.00000000000000,
49.32334098966492,42887.38251432585000,0.00000000000000,0.97779296528328,0.00000000000000,
51.07254072951161,42836.30997359634000,0.00000000000000,0.97662855822188,0.00000000000000,
53.93386203641470,42782.37611155992600,0.00000000000000,0.97539891566041,0.00000000000000,
55.23603866435042,42727.14007289558000,0.00000000000000,0.97413958466677,0.00000000000000,
56.53745902954217,42670.60261386603000,0.00000000000000,0.97285058248308,0.00000000000000,
57.83532558457390,42612.76728828146000,0.00000000000000,0.97153199013292,0.00000000000000,
59.83212888239027,42552.93515939906500,0.00000000000000,0.97016787249997,0.00000000000000,
61.20954497194614,42491.72561442712000,0.00000000000000,0.96877235104417,0.00000000000000,
61.63824685413472,42430.08736757299000,0.00000000000000,0.96736705557886,0.00000000000000,
62.89479709214655,42367.19257048084000,0.00000000000000,0.96593311192121,0.00000000000000,
62.97577544917034,42304.21679503167000,0.00000000000000,0.96449732203133,0.00000000000000,
62.98799309361701,42241.22880193805000,0.00000000000000,0.96306125359037,0.00000000000000,
64.08200144279276,42177.14680049526000,0.00000000000000,0.96160024276297,0.00000000000000,
65.02754347800601,42112.11925701726000,0.00000000000000,0.96011767444486,0.00000000000000,
65.58776315855422,42046.53149385870000,0.00000000000000,0.95862233363213,0.00000000000000,
65.93903445158486,41980.59245940712000,0.00000000000000,0.95711898415626,0.00000000000000,
75.04689747767519,41905.54556192944000,0.00000000000000,0.95540798376132,0.00000000000000,
