"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4176.06734486661600,0.00000000000000,1.00000000000000,0.00000000000000,
4.59126809572355,4171.47607677089200,0.00000000000000,0.99890057613621,0.00000000000000,
5.41788402620783,4166.05819274468500,0.00000000000000,0.99760321103676,0.00000000000000,
6.33373477924911,4159.72445796543500,0.00000000000000,0.99608653655424,0.00000000000000,
6.79171876451871,4152.93273920091600,0.00000000000000,0.99446019334575,0.00000000000000,
6.98684565350425,4145.94589354741200,0.00000000000000,0.99278712510318,0.00000000000000,
8.31600775234589,4137.62988579506600,0.00000000000000,0.99079577605021,0.00000000000000,
9.80588415830459,4127.82400163676200,0.00000000000000,0.98844766158066,0.00000000000000,
11.00675281015502,4116.81724882660600,0.00000000000000,0.98581198741614,0.00000000000000,
11.56815675012126,4105.24909207648600,0.00000000000000,0.98304187961021,0.00000000000000,
11.58382602998481,4093.66526604650060,0.00000000000000,0.98026801964259,0.00000000000000,
12.03699112335574,4081.62827492314500,0.00000000000000,0.97738564487961,0.00000000000000,
12.60720032394776,4069.02107459919700,0.00000000000000,0.97436672796980,0.00000000000000,
14.56473361123388,4054.45634098796340,0.00000000000000,0.97087906064826,0.00000000000000,
15.34056588359229,4039.11577510437100,0.00000000000000,0.96720561273261,0.00000000000000,
15.37123165531046,4023.74454344906050,0.00000000000000,0.96352482159925,0.00000000000000,
17.02226121227300,4006.72228223678760,0.00000000000000,0.95944867535769,0.00000000000000,
17.91966078767148,3988.80262144911600,0.00000000000000,0.95515763804727,0.00000000000000,
18.64501467334618,3970.15760677577000,0.00000000000000,0.95069290768408,0.00000000000000,
20.56349987399554,3949.59410690177450,0.00000000000000,0.94576877735383,0.00000000000000,
21.85079423119722,3927.74331267057730,0.00000000000000,0.94053639185171,0.00000000000000,
22.89044230789601,3904.85287036268100,0.00000000000000,0.93505505249159,0.00000000000000,
24.77312890810283,3880.07974145457800,0.00000000000000,0.92912288548798,0.00000000000000,
27.04142054280136,3853.03832091177700,0.00000000000000,0.92264755395961,0.00000000000000,
27.09114716084619,3825.94717375093070,0.00000000000000,0.91616031490822,0.00000000000000,
32.08650492073330,3793.86066883019750,0.00000000000000,0.90847688878719,0.00000000000000,
32.44893143463801,3761.41173739555960,0.00000000000000,0.90070667610742,0.00000000000000,
32.58798433586811,3728.82375305969160,0.00000000000000,0.89290316585610,0.00000000000000,
36.45798778918363,3692.36576527050800,0.00000000000000,0.88417294558463,0.00000000000000,
39.57621600808075,3652.78954926242700,0.00000000000000,0.87469603519507,0.00000000000000,
45.91767743028484,3606.87187183214250,0.00000000000000,0.86370060010307,0.00000000000000,
46.17088171901228,3560.70099011313000,0.00000000000000,0.85264453277797,0.00000000000000,
47.39828915637868,3513.30270095675130,0.00000000000000,0.84129455078722,0.00000000000000,
47.45055186078206,3465.85214909596930,0.00000000000000,0.82993205398288,0.00000000000000,
49.67816375982846,3416.17398533614050,0.00000000000000,0.81803613381270,0.00000000000000,
59.91115882103262,3356.26282651510800,0.00000000000000,0.80368982330727,0.00000000000000,
61.35197680234873,3294.91084971275950,0.00000000000000,0.78899849490286,0.00000000000000,
61.97152651130299,3232.93932320145630,0.00000000000000,0.77415880928633,0.00000000000000,
64.30680729702185,3168.63251590443450,0.00000000000000,0.75875991794037,0.00000000000000,
64.31498506249345,3104.31753084194130,0.00000000000000,0.74335906834881,0.00000000000000,
64.61486432343266,3039.70266651850850,0.00000000000000,0.72788640974745,0.00000000000000,
72.15081928601536,2967.55184723249300,0.00000000000000,0.71060919333121,0.00000000000000,
75.32047639353694,2892.23137083895650,0.00000000000000,0.69257297164860,0.00000000000000,
76.71905111747860,2815.51231972147800,0.00000000000000,0.67420184762643,0.00000000000000,
85.79593287028848,2729.71638685118930,0.00000000000000,0.65365717586108,0.00000000000000,
87.21345924176754,2642.50292760942200,0.00000000000000,0.63277306359958,0.00000000000000,
89.15336475254188,2553.34956285688000,0.00000000000000,0.61142442206914,0.00000000000000,
90.94088591033754,2462.40867694654200,0.00000000000000,0.58964774118728,0.00000000000000,
93.86644520819469,2368.54223173834770,0.00000000000000,0.56717050663703,0.00000000000000,
95.26676782197026,2273.27546391637770,0.00000000000000,0.54435795119798,0.00000000000000,
100.84527536716561,2172.43018854921200,0.00000000000000,0.52020956779340,0.00000000000000,
123.34692250669396,2049.08326604251800,0.00000000000000,0.49067294581859,0.00000000000000,
123.35871359943914,1925.72455244307910,0.00000000000000,0.46113350035177,0.00000000000000,
131.18340860901793,1794.54114383406110,0.00000000000000,0.42972035545355,0.00000000000000,
159.92166938912294,1634.61947444493800,0.00000000000000,0.39142555410517,0.00000000000000,
162.45834260728296,1472.16113183765500,0.00000000000000,0.35252332164789,0.00000000000000,
162.69902404373133,1309.46210779392370,0.00000000000000,0.31356345567644,0.00000000000000,
174.49811428772657,1134.96399350619730,0.00000000000000,0.27177818262470,0.00000000000000,
183.76177968742763,951.20221381876950,0.00000000000000,0.22777463466628,0.00000000000000,
250.62906361383514,700.57315020493430,0.00000000000000,0.16775906429433,0.00000000000000,
263.85346513213600,436.71968507279826,0.00000000000000,0.10457678217513,0.00000000000000,
436.71968507279850,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
