"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44977.66343977277600,0.00000000000000,1.00000000000000,0.00000000000000,
6.23822454685372,44971.42521522592000,0.00000000000000,0.99986130394356,0.00000000000000,
7.24241962879596,44964.18279559712400,0.00000000000000,0.99970028135869,0.00000000000000,
7.63841140674069,44956.54438419038000,0.00000000000000,0.99953045458640,0.00000000000000,
8.32215235004576,44948.22223184034000,0.00000000000000,0.99934542602526,0.00000000000000,
8.63396702978407,44939.58826481055400,0.00000000000000,0.99915346480786,0.00000000000000,
9.42361596255466,44930.16464884800400,0.00000000000000,0.99894394712192,0.00000000000000,
10.87390619259499,44919.29074265541000,0.00000000000000,0.99870218475899,0.00000000000000,
12.70664278170641,44906.58409987370000,0.00000000000000,0.99841967469043,0.00000000000000,
13.84948753910150,44892.73461233460000,0.00000000000000,0.99811175545942,0.00000000000000,
14.01356132108120,44878.72105101352000,0.00000000000000,0.99780018833367,0.00000000000000,
14.50271651309873,44864.21833450041600,0.00000000000000,0.99747774569428,0.00000000000000,
14.76936296938265,44849.44897153103400,0.00000000000000,0.99714937463540,0.00000000000000,
15.03080299956906,44834.41816853147000,0.00000000000000,0.99681519091286,0.00000000000000,
15.55906546279606,44818.85910306867000,0.00000000000000,0.99646926219463,0.00000000000000,
17.08164607261620,44801.77745699605000,0.00000000000000,0.99608948154872,0.00000000000000,
17.47378098626518,44784.30367600979000,0.00000000000000,0.99570098246607,0.00000000000000,
17.70785022510488,44766.59582578469000,0.00000000000000,0.99530727926161,0.00000000000000,
18.82586497389916,44747.76996081079000,0.00000000000000,0.99488871894669,0.00000000000000,
19.15499623781192,44728.61496457297500,0.00000000000000,0.99446284097142,0.00000000000000,
20.01972353675961,44708.59524103621500,0.00000000000000,0.99401773729094,0.00000000000000,
20.51230566801707,44688.08293536820000,0.00000000000000,0.99356168190479,0.00000000000000,
20.73830956321792,44667.34462580498000,0.00000000000000,0.99310060171571,0.00000000000000,
21.22079524474988,44646.12383056023000,0.00000000000000,0.99262879429794,0.00000000000000,
21.43766413468762,44624.68616642554000,0.00000000000000,0.99215216517817,0.00000000000000,
22.07111488873651,44602.61505153680600,0.00000000000000,0.99166145238429,0.00000000000000,
22.18645847422570,44580.42859306258000,0.00000000000000,0.99116817512670,0.00000000000000,
22.39882652105545,44558.02976654152000,0.00000000000000,0.99067017623552,0.00000000000000,
22.47244813545864,44535.55731840606000,0.00000000000000,0.99017054049598,0.00000000000000,
23.06904299026603,44512.48827541579500,0.00000000000000,0.98965764050905,0.00000000000000,
23.39645860315847,44489.09181681264000,0.00000000000000,0.98913746100630,0.00000000000000,
23.97853862282078,44465.11327818982000,0.00000000000000,0.98860433996823,0.00000000000000,
24.90074121242440,44440.21253697739000,0.00000000000000,0.98805071536197,0.00000000000000,
25.06258833104668,44415.14994864635000,0.00000000000000,0.98749349236695,0.00000000000000,
25.39397839593488,44389.75597025041500,0.00000000000000,0.98692890149108,0.00000000000000,
25.49121223966890,44364.26475801074400,0.00000000000000,0.98636214879007,0.00000000000000,
27.86643202294737,44336.39832598780000,0.00000000000000,0.98574258721457,0.00000000000000,
27.94162300165649,44308.45670298614000,0.00000000000000,0.98512135389864,0.00000000000000,
28.81843284125612,44279.63827014488000,0.00000000000000,0.98448062624323,0.00000000000000,
29.68869800043370,44249.94957214445000,0.00000000000000,0.98382054975793,0.00000000000000,
32.51712807451312,44217.43244406993500,0.00000000000000,0.98309758805677,0.00000000000000,
33.41456375348487,44184.01788031645000,0.00000000000000,0.98235467343654,0.00000000000000,
36.62420161559310,44147.39367870086000,0.00000000000000,0.98154039810930,0.00000000000000,
37.56597823761780,44109.82770046324000,0.00000000000000,0.98070518401936,0.00000000000000,
38.77704513439673,44071.05065532884000,0.00000000000000,0.97984304396653,0.00000000000000,
38.93921178088078,44032.11144354796000,0.00000000000000,0.97897729842078,0.00000000000000,
39.47006707225550,43992.64137647571000,0.00000000000000,0.97809975023233,0.00000000000000,
39.71912158525965,43952.92225489045000,0.00000000000000,0.97721666475062,0.00000000000000,
39.83616186041390,43913.08609303003000,0.00000000000000,0.97633097708225,0.00000000000000,
39.86878552198803,43873.21730750805000,0.00000000000000,0.97544456408360,0.00000000000000,
40.92201586806556,43832.29529163998000,0.00000000000000,0.97453473434283,0.00000000000000,
41.03170609384698,43791.26358554613400,0.00000000000000,0.97362246583095,0.00000000000000,
41.30344889387462,43749.96013665226000,0.00000000000000,0.97270415559126,0.00000000000000,
42.81782892668819,43707.14230772557500,0.00000000000000,0.97175217574945,0.00000000000000,
43.76269751474985,43663.37961021082400,0.00000000000000,0.97077918840044,0.00000000000000,
43.86870962754768,43619.51090058327000,0.00000000000000,0.96980384405677,0.00000000000000,
45.15220295251677,43574.35869763075600,0.00000000000000,0.96879996347473,0.00000000000000,
45.47271273615717,43528.88598489460000,0.00000000000000,0.96778895691596,0.00000000000000,
46.16521131245505,43482.72077358214000,0.00000000000000,0.96676255385760,0.00000000000000,
47.01282431679500,43435.70794926535000,0.00000000000000,0.96571730560054,0.00000000000000,
47.34090709406927,43388.36704217128000,0.00000000000000,0.96466476299442,0.00000000000000,
48.27670580151558,43340.09033636976500,0.00000000000000,0.96359141453411,0.00000000000000,
48.60384264165192,43291.48649372811600,0.00000000000000,0.96251079275600,0.00000000000000,
50.08218417788210,43241.40430955023500,0.00000000000000,0.96139730262895,0.00000000000000,
51.83493366693298,43189.56937588330000,0.00000000000000,0.96024484317013,0.00000000000000,
51.88257505141941,43137.68680083188000,0.00000000000000,0.95909132448810,0.00000000000000,
51.92281398425514,43085.76398684762500,0.00000000000000,0.95793691116350,0.00000000000000,
52.13902870564617,43033.62495814197600,0.00000000000000,0.95677769068120,0.00000000000000,
52.20679016500421,42981.41816797697500,0.00000000000000,0.95561696364088,0.00000000000000,
52.77002994664623,42928.64813803033000,0.00000000000000,0.95444371394512,0.00000000000000,
54.01040818352125,42874.63772984681000,0.00000000000000,0.95324288659988,0.00000000000000,
56.39943100976412,42818.23829883704500,0.00000000000000,0.95198894349353,0.00000000000000,
56.82068944015907,42761.41760939688500,0.00000000000000,0.95072563443978,0.00000000000000,
57.94049316707651,42703.47711622980600,0.00000000000000,0.94943742850074,0.00000000000000,
60.35098022493526,42643.12613600487400,0.00000000000000,0.94809562958080,0.00000000000000,
61.56584668821948,42581.56028931665000,0.00000000000000,0.94672682022123,0.00000000000000,
61.65277759147728,42519.90751172518000,0.00000000000000,0.94535607810444,0.00000000000000,
62.10160987387527,42457.80590185130000,0.00000000000000,0.94397535698368,0.00000000000000,
63.99857626780438,42393.80732558350000,0.00000000000000,0.94255246011947,0.00000000000000,
64.58324414580134,42329.22408143769000,0.00000000000000,0.94111656418343,0.00000000000000,
65.72890680305113,42263.49517463464000,0.00000000000000,0.93965519643384,0.00000000000000,
67.71708509962515,42195.77808953501500,0.00000000000000,0.93814962500302,0.00000000000000,
68.49510756143513,42127.28298197358000,0.00000000000000,0.93662675559801,0.00000000000000,
68.76445401483646,42058.51852795874600,0.00000000000000,0.93509789774378,0.00000000000000,
70.81411113420344,41987.70441682454000,0.00000000000000,0.93352346933380,0.00000000000000,
71.47847409928164,41916.22594272526000,0.00000000000000,0.93193426997054,0.00000000000000,
75.37414922003080,41840.85179350523000,0.00000000000000,0.93025845705685,0.00000000000000,
76.15560266533580,41764.69619083989500,0.00000000000000,0.92856526988701,0.00000000000000,
76.60552682920851,41688.09066401068400,0.00000000000000,0.92686207943712,0.00000000000000,
76.76789227722648,41611.32277173346000,0.00000000000000,0.92515527907431,0.00000000000000,
77.67091125355968,41533.65186047990000,0.00000000000000,0.92342840165753,0.00000000000000,
77.99181995056105,41455.66004052933600,0.00000000000000,0.92169438939487,0.00000000000000,
78.53163057525238,41377.12840995408600,0.00000000000000,0.91994837538326,0.00000000000000,
80.20254947581570,41296.92586047827000,0.00000000000000,0.91816521140047,0.00000000000000,
80.31855988406947,41216.60730059420000,0.00000000000000,0.91637946812833,0.00000000000000,
81.57340132231580,41135.03389927188000,0.00000000000000,0.91456582564262,0.00000000000000,
84.61377964161474,41050.42011963027000,0.00000000000000,0.91268458564102,0.00000000000000,
85.33449781022762,40965.08562182004000,0.00000000000000,0.91078732172636,0.00000000000000,
85.37839566720880,40879.70722615284000,0.00000000000000,0.90888908181931,0.00000000000000,
86.73439532918837,40792.97283082364400,0.00000000000000,0.90696069362179,0.00000000000000,
86.99295988618070,40705.97987093746600,0.00000000000000,0.90502655669174,0.00000000000000,
87.41915044802920,40618.56072048943000,0.00000000000000,0.90308294415693,0.00000000000000,
89.30004382534324,40529.26067666409000,0.00000000000000,0.90109751323420,0.00000000000000,
92.61352878987842,40436.64714787422000,0.00000000000000,0.89903841274505,0.00000000000000,
94.46405175862422,40342.18309611559000,0.00000000000000,0.89693816910111,0.00000000000000,
95.39991868826012,40246.78317742733000,0.00000000000000,0.89481711808617,0.00000000000000,
96.04132047656654,40150.74185695076400,0.00000000000000,0.89268180661974,0.00000000000000,
96.29470435969283,40054.44715259107000,0.00000000000000,0.89054086160402,0.00000000000000,
98.53535714272199,39955.91179544834400,0.00000000000000,0.88835009957668,0.00000000000000,
