"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,65629.23513942407000,35852.40252542358000,0.00000000000000,36826.18001734291500,,0.00344812500000,-2.46241699869818,0.56381586749760,0.00000000000000,0.54419485048464,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65629.23513942407000,35852.40252542358000,0.00000000000000,36826.17656921791000,,0.00344812500000,-2.46241699869818,0.56381581469493,0.00000000000000,0.54419485048464,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65629.23513942407000,35852.40252542358000,0.00000000000000,36826.17312109291400,,0.00344812500000,-2.46241699869818,0.56381576189226,0.00000000000000,0.54419485048464,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65629.23513942407000,35852.40252542358000,0.00000000000000,36826.16967296791000,,0.00344812500000,-2.46241699869818,0.56381570908958,0.00000000000000,0.54419485048464,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65629.23513942407000,35852.40252542358000,0.00000000000000,36826.16622484291000,,0.00344812500000,-2.46241699869818,0.56381565628691,0.00000000000000,0.54419485048464,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65629.23513942407000,35852.40252542358000,0.00000000000000,36826.16277671791000,,0.00344812500000,-2.46241699869818,0.56381560348423,0.00000000000000,0.54419485048464,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65629.23513942407000,35852.40252542358000,0.00000000000000,36826.15932859291000,,0.00344812500000,-2.46241699869818,0.56381555068156,0.00000000000000,0.54419485048464,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65629.23513942407000,35852.40252542358000,0.00000000000000,36826.15588046791000,,0.00344812500000,-2.46241699869818,0.56381549787889,0.00000000000000,0.54419485048464,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65629.23513942407000,35852.40252542358000,0.00000000000000,36826.15243234291000,,0.00344812500000,-2.46241699869818,0.56381544507621,0.00000000000000,0.54419485048464,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65629.23513942407000,35852.40252542358000,0.00000000000000,36826.14898421791400,,0.00344812500000,-2.46241699869818,0.56381539227354,0.00000000000000,0.54419485048464,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65629.23513942407000,35852.40252542358000,0.00000000000000,36826.14553609291000,,0.00344812500000,-2.46241699869818,0.56381533947086,0.00000000000000,0.54419485048464,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65629.23513942407000,35852.40252542358000,0.00000000000000,36826.14208796791000,,0.00344812500000,-2.46241699869818,0.56381528666819,0.00000000000000,0.54419485048464,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65629.23513942407000,35852.40252542358000,0.00000000000000,36826.13863984291000,,0.00344812500000,-2.46241699869818,0.56381523386551,0.00000000000000,0.54419485048464,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65629.23513942407000,35852.40252542358000,0.00000000000000,36826.13519171791000,,0.00344812500000,-2.46241699869818,0.56381518106284,0.00000000000000,0.54419485048464,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65629.23513942407000,35852.40252542358000,0.00000000000000,36826.13174359291000,,0.00344812500000,-2.46241699869818,0.56381512826017,0.00000000000000,0.54419485048464,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
