"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7800.35272796365800,0.00000000000000,1.00000000000000,0.00000000000000,
69.40151243156656,7730.95121553209200,0.00000000000000,0.99110277254735,0.00000000000000,
78.91243776956156,7652.03877776253000,0.00000000000000,0.98098625083076,0.00000000000000,
108.07401921923287,7543.96475854329800,0.00000000000000,0.96713123388623,0.00000000000000,
138.54071923117397,7405.42403931212400,0.00000000000000,0.94937040638743,0.00000000000000,
175.71895577888662,7229.70508353323700,0.00000000000000,0.92684335384159,0.00000000000000,
189.77367407002200,7039.93140946321500,0.00000000000000,0.90251449581576,0.00000000000000,
275.22622474487500,6764.70518471833900,0.00000000000000,0.86723067797529,0.00000000000000,
311.79033833278345,6452.91484638555600,0.00000000000000,0.82725936524029,0.00000000000000,
324.61405090472890,6128.30079548082700,0.00000000000000,0.78564406113474,0.00000000000000,
429.62390455601764,5698.67689092480900,0.00000000000000,0.73056656406005,0.00000000000000,
493.53244871131864,5205.14444221349200,0.00000000000000,0.66729603439002,0.00000000000000,
545.82648047536290,4659.31796173812800,0.00000000000000,0.59732144484118,0.00000000000000,
693.62757965111360,3965.69038208701480,0.00000000000000,0.50839885328138,0.00000000000000,
844.04030585240670,3121.65007623460770,0.00000000000000,0.40019345087354,0.00000000000000,
886.09288580272230,2235.55719043188600,0.00000000000000,0.28659693585619,0.00000000000000,
937.22021884637270,1298.33697158551330,0.00000000000000,0.16644593095529,0.00000000000000,
1298.33697158551300,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
