"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,780.74440568168440,0.00000000000000,1.00000000000000,0.00000000000000,
6.29319504485042,774.45121063683390,0.00000000000000,0.99193949389960,0.00000000000000,
7.19749258865803,767.25371804817600,0.00000000000000,0.98272073736894,0.00000000000000,
14.04176766617083,753.21195038200500,0.00000000000000,0.96473563550463,0.00000000000000,
21.07671498240355,732.13523539960160,0.00000000000000,0.93773996979249,0.00000000000000,
27.64396045253938,704.49127494706220,0.00000000000000,0.90233278627460,0.00000000000000,
42.05823067364083,662.43304427342140,0.00000000000000,0.84846338885392,0.00000000000000,
49.19608618982644,613.23695808359490,0.00000000000000,0.78545161978864,0.00000000000000,
69.92209115230469,543.31486693129020,0.00000000000000,0.69589338454101,0.00000000000000,
83.41209919922586,459.90276773206440,0.00000000000000,0.58905675709647,0.00000000000000,
94.32002356680348,365.58274416526090,0.00000000000000,0.46824894485931,0.00000000000000,
138.51447529492840,227.06826887033253,0.00000000000000,0.29083560153348,0.00000000000000,
227.06826887033260,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
