"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71743.35613827198000,58399.97050855149400,0.00000000000000,18704.90756239875600,,0.00344812500000,-2.46241699869819,0.26329057447642,0.00000000000000,0.81198580748614,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71743.35613827198000,58399.97050855149400,0.00000000000000,18704.90411427376000,,0.00344812500000,-2.46241699869819,0.26329052595400,0.00000000000000,0.81198580748614,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71743.35613827198000,58399.97050855149400,0.00000000000000,18704.90066614876000,,0.00344812500000,-2.46241699869819,0.26329047743158,0.00000000000000,0.81198580748614,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71743.35613827198000,58399.97050855149400,0.00000000000000,18704.89721802374700,,0.00344812500000,-2.46241699869819,0.26329042890916,0.00000000000000,0.81198580748614,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71743.35613827198000,58399.97050855149400,0.00000000000000,18704.89376989874300,,0.00344812500000,-2.46241699869819,0.26329038038674,0.00000000000000,0.81198580748614,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71743.35613827198000,58399.97050855149400,0.00000000000000,18704.89032177375300,,0.00344812500000,-2.46241699869819,0.26329033186432,0.00000000000000,0.81198580748614,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71743.35613827198000,58399.97050855149400,0.00000000000000,18704.88687364876000,,0.00344812500000,-2.46241699869819,0.26329028334190,0.00000000000000,0.81198580748614,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71743.35613827198000,58399.97050855149400,0.00000000000000,18704.88342552375600,,0.00344812500000,-2.46241699869819,0.26329023481948,0.00000000000000,0.81198580748614,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71743.35613827198000,58399.97050855149400,0.00000000000000,18704.87997739875200,,0.00344812500000,-2.46241699869819,0.26329018629706,0.00000000000000,0.81198580748614,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71743.35613827198000,58399.97050855149400,0.00000000000000,18704.87652927375500,,0.00344812500000,-2.46241699869819,0.26329013777464,0.00000000000000,0.81198580748614,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71743.35613827198000,58399.97050855149400,0.00000000000000,18704.87308114875500,,0.00344812500000,-2.46241699869819,0.26329008925222,0.00000000000000,0.81198580748614,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71743.35613827198000,58399.97050855149400,0.00000000000000,18704.86963302375400,,0.00344812500000,-2.46241699869819,0.26329004072980,0.00000000000000,0.81198580748614,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637907,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71743.35613827198000,58399.97050855149400,0.00000000000000,18704.86618489875800,,0.00344812500000,-2.46241699869819,0.26328999220738,0.00000000000000,0.81198580748614,1.00000000000000,,0.00298301973382,0.00298301973382,-0.00119750392576,0.99724644332263,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71743.35613827198000,58399.97050855149400,0.00000000000000,18704.86273677375000,,0.00344812500000,-2.46241699869819,0.26328994368496,0.00000000000000,0.81198580748614,1.00000000000000,,0.00321248279027,0.00321248279027,-0.00129744512559,0.99701698026618,,0.00000000000000,0.00000000000000
