"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14589.42083732169300,2371.65130181847300,0.00000000000000,12536.67311913749800,,0.00499208333333,-2.30171817354503,0.86294308245340,0.00000000000000,0.15907670249146,0.99998992468363,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.41584523835600,2371.65130181847300,0.00000000000000,12536.66812705416700,,0.00499208333333,-2.30171817354503,0.86294273866957,0.00000000000000,0.15907670249146,0.99998958089980,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.41085315502500,2371.65130181847300,0.00000000000000,12536.66313497083300,,0.00499208333333,-2.30171817354503,0.86294239488573,0.00000000000000,0.15907670249146,0.99998923711597,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.40586107169100,2371.65130181847300,0.00000000000000,12536.65814288750000,,0.00499208333333,-2.30171817354503,0.86294205110190,0.00000000000000,0.15907670249146,0.99998889333213,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14589.40086898836100,2371.65130181847300,0.00000000000000,12536.65315077083000,,0.00499211666667,-2.30171527462472,0.86294170731558,0.00000000000000,0.15907670249146,0.99998854954830,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499209166667,-2.30171744863352,14589.39587689669000,2371.65130181847300,0.00000000000000,12536.64815859166400,,0.00499217916667,-2.30170984309089,0.86294136352467,0.00000000000000,0.15907670249146,0.99998820576392,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499215000000,-2.30171237763816,14589.39088474668800,2371.65130181847300,0.00000000000000,12536.64316634583000,,0.00499224583333,-2.30170404718402,0.86294101972935,0.00000000000000,0.15907670249146,0.99998786197572,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499218333333,-2.30170947871786,14589.38589256335600,2371.65130181847300,0.00000000000000,12536.63817403749600,,0.00499230833333,-2.30169861516628,0.86294067592955,0.00000000000000,0.15907670249146,0.99998751818504,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499227500000,-2.30170151529386,14589.38090028835700,2371.65130181847300,0.00000000000000,12536.63318119583200,,0.00499284166667,-2.30165252039983,0.86294033209031,0.00000000000000,0.15907670249146,0.99998717438786,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499233333333,-2.30169645177578,14589.37590795502400,2371.65130181847300,0.00000000000000,12536.62818813750500,,0.00499305833333,-2.30163371670245,0.86293998823632,0.00000000000000,0.15907670249146,0.99998683058683,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499242083333,-2.30168885207902,14589.37091553418600,2371.65130181847300,0.00000000000000,12536.62319485833400,,0.00499327916667,-2.30161457616985,0.86293964436710,0.00000000000000,0.15907670249146,0.99998648677966,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499296250000,-2.30164203971151,14589.36592257169300,2371.65130181847300,0.00000000000000,12536.61820055416300,,0.00499430416667,-2.30152636734218,0.86293930042446,0.00000000000000,0.15907670249146,0.99998614293247,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499325000000,-2.30161708629306,14589.36092932168700,2371.65130181847300,0.00000000000000,12536.61320537083700,,0.00499518333333,-2.30145056327775,0.86293895642375,0.00000000000000,0.15907670249146,0.99998579906543,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499354583333,-2.30159143882786,14589.35593577586400,2371.65130181847300,0.00000000000000,12536.60820939583000,,0.00499597500000,-2.30138257313568,0.86293861236844,0.00000000000000,0.15907670249146,0.99998545517807,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103115,,0.00000000000000,0.00000000000000
0.00499478750000,-2.30148455361120,14589.35094098835500,2371.65130181847300,0.00000000000000,12536.60321196666000,,0.00499742916667,-2.30125745073540,0.86293826821415,0.00000000000000,0.15907670249146,0.99998511120322,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499611250000,-2.30137023035120,14589.34594487585100,2371.65130181847300,0.00000000000000,12536.59821344167000,,0.00499852500000,-2.30116290416236,0.86293792398394,0.00000000000000,0.15907670249146,0.99998476713841,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107802,,0.00000000000000,0.00000000000000
0.00499773333333,-2.30123076026090,14589.34094714252800,2371.65130181847300,0.00000000000000,12536.59321363749800,,0.00499980416667,-2.30105235297198,0.86293757966657,0.00000000000000,0.15907670249146,0.99998442296167,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499942500000,-2.30108526024914,14589.33594771753300,2371.65130181847300,0.00000000000000,12536.58821176249500,,0.00500187500000,-2.30087371559250,0.86293723520595,0.00000000000000,0.15907670249146,0.99998407867078,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00500023750000,-2.30101515734008,14589.33094748001500,2371.65130181847300,0.00000000000000,12536.58320785416800,,0.00500390833333,-2.30069860044167,0.86293689060572,0.00000000000000,0.15907670249146,0.99998373432346,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00500217500000,-2.30084791692471,14589.32594530503000,2371.65130181847300,0.00000000000000,12536.57820163332700,,0.00500622083333,-2.30049897459621,0.86293654584517,0.00000000000000,0.15907670249146,0.99998338984215,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00500442916667,-2.30065409493577,14589.32094087586300,2371.65130181847300,0.00000000000000,12536.57319229166600,,0.00500934166667,-2.30022981304192,0.86293620087025,0.00000000000000,0.15907670249146,0.99998304520400,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00500670416667,-2.30045753505189,14589.31593417169000,2371.65130181847300,0.00000000000000,12536.56818035417000,,0.00501193750000,-2.30000568821592,0.86293585571578,0.00000000000000,0.15907670249146,0.99998270040989,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500901250000,-2.30025815663879,14589.31092515919000,2371.65130181847300,0.00000000000000,12536.56316426666700,,0.00501608750000,-2.29964820494115,0.86293551027718,0.00000000000000,0.15907670249146,0.99998235545543,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00501222500000,-2.29998114095341,14589.30591293419100,2371.65130181847300,0.00000000000000,12536.55814354166800,,0.00502072500000,-2.29924847041935,0.86293516451530,0.00000000000000,0.15907670249146,0.99998201027984,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00501645833333,-2.29961683929292,14589.30089647586300,2371.65130181847300,0.00000000000000,12536.55311815000100,,0.00502539166667,-2.29884579458538,0.86293481843119,0.00000000000000,0.15907670249146,0.99998166481349,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00502030833333,-2.29928460657116,14589.29587616751800,2371.65130181847300,0.00000000000000,12536.54808882916600,,0.00502932083333,-2.29850746135743,0.86293447207512,0.00000000000000,0.15907670249146,0.99998131907684,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00502434166667,-2.29893716307223,14589.29085182586000,2371.65130181847300,0.00000000000000,12536.54305350000000,,0.00503532916667,-2.29799175438410,0.86293412530330,0.00000000000000,0.15907670249146,0.99998097306326,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633582,,0.00000000000000,0.00000000000000
0.00502854166667,-2.29857596690174,14589.28582328419900,2371.65130181847300,0.00000000000000,12536.53801215416000,,0.00504134583333,-2.29747472105818,0.86293377812017,0.00000000000000,0.15907670249146,0.99998062675791,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00503245833333,-2.29823990898370,14589.28079082586200,2371.65130181847300,0.00000000000000,12536.53296394583000,,0.00504820833333,-2.29688721135391,0.86293343047334,0.00000000000000,0.15907670249146,0.99998028018379,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00503771666667,-2.29778857097369,14589.27575310918700,2371.65130181847300,0.00000000000000,12536.52790994583000,,0.00505400000000,-2.29638982602690,0.86293308242752,0.00000000000000,0.15907670249146,0.99997993324952,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00504526250000,-2.29713995618692,14589.27070784669600,2371.65130181847300,0.00000000000000,12536.52285044583000,,0.00505950000000,-2.29591689599427,0.86293273401368,0.00000000000000,0.15907670249146,0.99997958579972,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00505244166667,-2.29652329415257,14589.26565540502600,2371.65130181847300,0.00000000000000,12536.51778442083600,,0.00506602500000,-2.29535742645141,0.86293238515576,0.00000000000000,0.15907670249146,0.99997923786788,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00505874583333,-2.29598323842430,14589.26059665918700,2371.65130181847300,0.00000000000000,12536.51271232083500,,0.00507210000000,-2.29483663009268,0.86293203588038,0.00000000000000,0.15907670249146,0.99997888951529,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00506337916667,-2.29558612922981,14589.25553328002600,2371.65130181847300,0.00000000000000,12536.50763402083600,,0.00507830000000,-2.29430689957297,0.86293168616832,0.00000000000000,0.15907670249146,0.99997854084577,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00506895416667,-2.29510900900915,14589.25046432585400,2371.65130181847300,0.00000000000000,12536.50254812083200,,0.00508590000000,-2.29365716470678,0.86293133593909,0.00000000000000,0.15907670249146,0.99997819179437,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00507516666667,-2.29457720285268,14589.24538915918900,2371.65130181847300,0.00000000000000,12536.49745482083600,,0.00509330000000,-2.29302517265497,0.86293098520266,0.00000000000000,0.15907670249146,0.99997784231508,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00508372500000,-2.29384507887799,14589.24030543419200,2371.65130181847300,0.00000000000000,12536.49235491249800,,0.00509990833333,-2.29246165002992,0.86293063400587,0.00000000000000,0.15907670249146,0.99997749224641,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00509026250000,-2.29328623364750,14589.23521517170000,2371.65130181847300,0.00000000000000,12536.48724496666500,,0.00510994583333,-2.29160401769062,0.86293028212005,0.00000000000000,0.15907670249146,0.99997714172761,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00509836666667,-2.29259445850239,14589.23011680502000,2371.65130181847300,0.00000000000000,12536.48212834582600,,0.00511662083333,-2.29103584914774,0.86292992977278,0.00000000000000,0.15907670249146,0.99997679065565,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00510494166667,-2.29203317665815,14589.22501186336200,2371.65130181847300,0.00000000000000,12536.47700589999800,,0.00512244583333,-2.29054018526506,0.86292957702888,0.00000000000000,0.15907670249146,0.99997643912690,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00511332500000,-2.29131956180831,14589.21989853835800,2371.65130181847300,0.00000000000000,12536.47187815833800,,0.00512774166667,-2.29009236714716,0.86292922392121,0.00000000000000,0.15907670249146,0.99997608701665,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00511853333333,-2.29087751860721,14589.21478000502200,2371.65130181847300,0.00000000000000,12536.46674494582700,,0.00513321250000,-2.28962870400006,0.86292887042705,0.00000000000000,0.15907670249146,0.99997573454877,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00512473750000,-2.29034935569790,14589.20965526752000,2371.65130181847300,0.00000000000000,12536.46160587917000,,0.00513906666667,-2.28913514079842,0.86292851653516,0.00000000000000,0.15907670249146,0.99997538165479,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00513129166667,-2.28979372792296,14589.20452397586000,2371.65130181847300,0.00000000000000,12536.45645962083000,,0.00514625833333,-2.28852931214896,0.86292816214735,0.00000000000000,0.15907670249146,0.99997502830627,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00513842916667,-2.28919079959041,14589.19938554669000,2371.65130181847300,0.00000000000000,12536.45130599166800,,0.00515362916667,-2.28791020215795,0.86292780725002,0.00000000000000,0.15907670249146,0.99997467446394,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00514407083333,-2.28871574251317,14589.19424147586500,2371.65130181847300,0.00000000000000,12536.44614666249600,,0.00515932916667,-2.28743202448609,0.86292745196186,0.00000000000000,0.15907670249146,0.99997432023723,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00515033750000,-2.28818975038723,14589.18909113836000,2371.65130181847300,0.00000000000000,12536.44098194582700,,0.00516471666667,-2.28697963617497,0.86292709630265,0.00000000000000,0.15907670249146,0.99997396557278,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00515697500000,-2.28763026926340,14589.18393416335900,2371.65130181847300,0.00000000000000,12536.43581255833700,,0.00516938750000,-2.28658793384757,0.86292674032189,0.00000000000000,0.15907670249146,0.99997361044973,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00516243750000,-2.28717229940185,14589.17877172586100,2371.65130181847300,0.00000000000000,12536.43063727083000,,0.00517528750000,-2.28609334262358,0.86292638393901,0.00000000000000,0.15907670249146,0.99997325495173,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00516779583333,-2.28672282030119,14589.17360393002300,2371.65130181847300,0.00000000000000,12536.42545606666900,,0.00518120416667,-2.28559901665183,0.86292602715089,0.00000000000000,0.15907670249146,0.99997289908662,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00517252500000,-2.28632617522764,14589.16843140502700,2371.65130181847300,0.00000000000000,12536.42026836249900,,0.00518770416667,-2.28505723322425,0.86292566991567,0.00000000000000,0.15907670249146,0.99997254289880,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00517839583333,-2.28583570277165,14589.16325300919200,2371.65130181847300,0.00000000000000,12536.41507344999300,,0.00519491250000,-2.28445591065317,0.86292531217989,0.00000000000000,0.15907670249146,0.99997218631272,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00518402083333,-2.28536497234691,14589.15806898836100,2371.65130181847300,0.00000000000000,12536.40987069583000,,0.00520275416667,-2.28380080461386,0.86292495390631,0.00000000000000,0.15907670249146,0.99997182933863,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694514,,0.00000000000000,0.00000000000000
0.00518998333333,-2.28486696169731,14589.15287900503000,2371.65130181847300,0.00000000000000,12536.40466191666700,,0.00520877916667,-2.28329838519893,0.86292459521579,0.00000000000000,0.15907670249146,0.99997147195711,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00519752916667,-2.28423735145117,14589.14768147586000,2371.65130181847300,0.00000000000000,12536.39944412499400,,0.00521779166667,-2.28254744151532,0.86292423590670,0.00000000000000,0.15907670249146,0.99997111405857,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699201,,0.00000000000000,0.00000000000000
0.00520682083333,-2.28346332369925,14589.14247465503000,2371.65130181847300,0.00000000000000,12536.39421738333800,,0.00522674166667,-2.28180347916647,0.86292387596805,0.00000000000000,0.15907670249146,0.99997075551661,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
