"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19474.04973589171600,15229.40909905410000,759.39471048740760,3550.62234569791700,,0.00000000000000,-INF,0.18374276751782,0.03924763994750,0.78022565137657,1.00000000000000,,0.00021710811984,0.00021670579423,0.00000000000000,1.00000000000000,0.01736864958749,0.00185667560271,0.00000000000000
0.00000000000000,-INF,19474.04973589171600,15229.40909905410000,759.39471048740760,3550.62234569791700,,0.00000000000000,-INF,0.18374276751782,0.03924763994750,0.78022565137657,1.00000000000000,,0.00043421623969,0.00043341158846,-0.00009412432964,0.99978309656525,0.01736864958749,0.00185667560271,0.00000000000000
0.00205178666667,-INF,19474.04768410505500,15229.40909905410000,759.39471048740760,3550.61903636458330,,0.00330933333333,-2.48025948622899,0.18374259620965,0.03924763994750,0.78022565137657,0.99999989446485,,0.00065132435953,0.00065011738269,-0.00018826906321,0.99956619313049,0.01736864958749,0.00185667560271,0.00000000000000
0.00294530666667,-INF,19474.04473879838000,15229.40909905410000,759.39471048740760,3550.61572686625140,,0.00330949833333,-2.48023788654933,0.18374242489289,0.03924763994750,0.78022565137657,0.99999974227037,,0.00086843247937,0.00086682317691,-0.00028243420955,0.99934928969574,0.01736864958749,0.00185667560271,0.00000000000000
0.00327669625000,-INF,19474.04146210213700,15229.40909905410000,759.39471048740760,3550.61241635666700,,0.00331050958333,-2.48010604709013,0.18374225352609,0.03924763994750,0.78022565137657,0.99999957267659,,0.00108554059922,0.00108352897114,-0.00037661977751,0.99913238626098,0.01736864958749,0.00185667560271,0.00000000000000
0.00327895541667,-INF,19474.03818314671700,15229.40909905410000,759.39471048740760,3550.60910229875030,,0.00331405791667,-2.47964438397896,0.18374208198155,0.03924763994750,0.78022565137657,0.99999940296830,,0.00130264871906,0.00130023476537,-0.00047082577595,0.99891548282623,0.01736864958749,0.00185667560271,0.00000000000000
0.00331591375000,-2.47940263897378,19474.03486723296700,15229.40909905410000,759.39471048740760,3550.60578249958330,,0.00331979916667,-2.47889753335603,0.18374191014302,0.03924763994750,0.78022565137657,0.99999923132798,,0.00151975683891,0.00151694055960,-0.00056505221375,0.99869857939148,0.01736864958749,0.00185667560271,0.00000000000000
0.00332591833333,-2.47810192337614,19474.03154131462000,15229.40909905410000,759.39471048740760,3550.60245041875120,,0.00333208083333,-2.47730179967178,0.18374173769648,0.03924763994750,0.78022565137657,0.99999905919915,,0.00173686495875,0.00173364635383,-0.00065929909977,0.99848167595672,0.01736864958749,0.00185667560271,0.00000000000000
0.00333683166667,-2.47668555224415,19474.02820448297000,15229.40909905410000,759.39471048740760,3550.59910610708360,,0.00334431166667,-2.47571503959531,0.18374156462820,0.03924763994750,0.78022565137657,0.99999888652676,,0.00195397307859,0.00195035214806,-0.00075356644288,0.99826477252197,0.01736864958749,0.00185667560271,0.00000000000000
0.00335025125000,-2.47494462734546,19474.02485423171300,15229.40909905410000,759.39471048740760,3550.59575130874870,,0.00335479833333,-2.47435418705530,0.18374139100479,0.03924763994750,0.78022565137657,0.99999871314396,,0.00217108119844,0.00216705794228,-0.00084785425197,0.99804786908721,0.01736864958749,0.00185667560271,0.00000000000000
0.00335944083333,-2.47375113810280,19474.02149479088300,15229.40909905410000,759.39471048740760,3550.59238767874880,,0.00336363000000,-2.47320792039315,0.18374121690912,0.03924763994750,0.78022565137657,0.99999853927392,,0.00238818931828,0.00238376373651,-0.00094216253594,0.99783096565246,0.01736864958749,0.00185667560271,0.00000000000000
0.00336575791667,-2.47293225771568,19474.01812903296700,15229.40909905410000,759.39471048740760,3550.58901806333500,,0.00336961541667,-2.47243153187040,0.18374104249870,0.03924763994750,0.78022565137657,0.99999836506544,,0.00260529743812,0.00260046953074,-0.00103649130366,0.99761406221771,0.01736864958749,0.00185667560271,0.00000000000000
0.00337321583333,-2.47196506275211,19474.01475581713000,15229.40909905410000,759.39471048740760,3550.58564225208400,,0.00337581125000,-2.47162853619368,0.18374086775491,0.03924763994750,0.78022565137657,0.99999819046100,,0.00282240555797,0.00281717532497,-0.00113084056406,0.99739715878295,0.01736864958749,0.00185667560271,0.00000000000000
0.00337751208333,-2.47140770767549,19474.01137830505500,15229.40909905410000,759.39471048740760,3550.58226377333360,,0.00337847875000,-2.47128284215745,0.18374069287109,0.03924763994750,0.78022565137657,0.99999801562792,,0.00303951367781,0.00303388111920,-0.00122521032601,0.99718025534820,0.01736864958749,0.00185667560271,0.00000000000000
0.00337977041667,-2.47111567295267,19474.00799853462700,15229.40909905410000,759.39471048740760,3550.57888391791630,,0.00337985541667,-2.47110474406496,0.18374051791099,0.03924763994750,0.78022565137657,0.99999784067208,,0.00325662179766,0.00325058691343,-0.00131960059845,0.99696335191344,0.01736864958749,0.00185667560271,0.00000000000000
0.00338018083333,-2.47106218852806,19474.00461835379600,15229.40909905410000,759.39471048740760,3550.57550373708200,,0.00338018083333,-2.47106218852806,0.18374034293535,0.03924763994750,0.78022565137657,0.99999766569644,,0.00347372991750,0.00346729270765,-0.00141401139029,0.99674644847869,0.01736864958749,0.00185667560271,0.00000000000000
0.00338084833333,-2.47097564918780,19474.00123750547200,15229.40909905410000,759.39471048740760,3550.57212288874960,,0.00338084833333,-2.47097564918780,0.18374016792744,0.03924763994750,0.78022565137657,0.99999749068853,,0.00369083803734,0.00368399850188,-0.00150844271045,0.99652954504394,0.01736864958749,0.00185667560271,0.00000000000000
0.00338200000000,-2.47082639673828,19473.99785550546200,15229.40909905410000,759.39471048740760,3550.56874088874900,,0.00338200000000,-2.47082639673828,0.18373999285767,0.03924763994750,0.78022565137657,0.99999731561876,,0.00390794615719,0.00390070429611,-0.00160289456787,0.99631264160918,0.01736864958749,0.00185667560271,0.00000000000000
0.00338200000000,-2.47082639673828,19473.99447350547000,15229.40909905410000,759.39471048740760,3550.56535888875200,,0.00338200000000,-2.47082639673828,0.18373981778790,0.03924763994750,0.78022565137657,0.99999714054900,,0.00412505427703,0.00411741009034,-0.00169736697146,0.99609573817443,0.01736864958749,0.00185667560271,0.00000000000000
