"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,790.97795072892380,0.00000000000000,1.00000000000000,0.00000000000000,
6.50687931699258,784.47107141193120,0.00000000000000,0.99177362743045,0.00000000000000,
6.66930143257748,777.80176997935370,0.00000000000000,0.98334191144339,0.00000000000000,
15.68651470545978,762.11525527389390,0.00000000000000,0.96351011374156,0.00000000000000,
21.74613876055307,740.36911651334090,0.00000000000000,0.93601738939885,0.00000000000000,
26.31206510078139,714.05705141255950,0.00000000000000,0.90275215731933,0.00000000000000,
43.78791218427696,670.26913922828250,0.00000000000000,0.84739295022143,0.00000000000000,
51.07237005188969,619.19676917639290,0.00000000000000,0.78282431084934,0.00000000000000,
69.84691806649589,549.34985110989690,0.00000000000000,0.69451980374882,0.00000000000000,
84.53682602813818,464.81302508175880,0.00000000000000,0.58764346674065,0.00000000000000,
102.77323372921951,362.03979135253930,0.00000000000000,0.45771161006309,0.00000000000000,
128.61061149372227,233.42917985881695,0.00000000000000,0.29511464844715,0.00000000000000,
233.42917985881698,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
