"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57296.78125219831400,35410.88665014389000,0.00000000000000,26975.66959881333000,,0.00000000000000,-INF,0.47196985950005,0.00000000000000,0.61697076535015,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57296.78125219831400,35410.88665014389000,0.00000000000000,26975.66959881333000,,0.00000000000000,-INF,0.47196985950005,0.00000000000000,0.61697076535015,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57296.78125219831400,35410.88665014389000,0.00000000000000,26975.66615068832500,,0.00344812500000,-2.46241699869819,0.47196979914372,0.00000000000000,0.61697076535015,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57296.78125219831400,35410.88665014389000,0.00000000000000,26975.66270256333500,,0.00344812500000,-2.46241699869819,0.47196973878738,0.00000000000000,0.61697076535015,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57296.78125219831400,35410.88665014389000,0.00000000000000,26975.65925443834000,,0.00344812500000,-2.46241699869819,0.47196967843105,0.00000000000000,0.61697076535015,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57296.78125219831400,35410.88665014389000,0.00000000000000,26975.65580631333000,,0.00344812500000,-2.46241699869819,0.47196961807472,0.00000000000000,0.61697076535015,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57296.78125219831400,35410.88665014389000,0.00000000000000,26975.65235818834000,,0.00344812500000,-2.46241699869819,0.47196955771839,0.00000000000000,0.61697076535015,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57296.78125219831400,35410.88665014389000,0.00000000000000,26975.64891006334800,,0.00344812500000,-2.46241699869819,0.47196949736206,0.00000000000000,0.61697076535015,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57296.78125219831400,35410.88665014389000,0.00000000000000,26975.64546193834000,,0.00344812500000,-2.46241699869819,0.47196943700573,0.00000000000000,0.61697076535015,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57296.78125219831400,35410.88665014389000,0.00000000000000,26975.64201381333600,,0.00344812500000,-2.46241699869819,0.47196937664940,0.00000000000000,0.61697076535015,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
