"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3783.08040537865960,0.00000000000000,1.00000000000000,0.00000000000000,
5.41418076167451,3777.66622461698530,0.00000000000000,0.99856884332832,0.00000000000000,
11.30931615104816,3766.35690846593700,0.00000000000000,0.99557939691450,0.00000000000000,
17.68230167865576,3748.67460678728140,0.00000000000000,0.99090534831286,0.00000000000000,
20.36261909263134,3728.31198769465000,0.00000000000000,0.98552279840361,0.00000000000000,
23.31061567228408,3705.00137202236600,0.00000000000000,0.97936099025406,0.00000000000000,
31.99235168053123,3673.00902034183450,0.00000000000000,0.97090429669950,0.00000000000000,
40.82204767912610,3632.18697266270830,0.00000000000000,0.96011360675776,0.00000000000000,
40.94632833040450,3591.24064433230400,0.00000000000000,0.94929006510842,0.00000000000000,
43.36230622680355,3547.87833810550050,0.00000000000000,0.93782789629881,0.00000000000000,
44.79159779891776,3503.08674030658270,0.00000000000000,0.92598791591265,0.00000000000000,
47.30997552728181,3455.77676477930070,0.00000000000000,0.91348224052177,0.00000000000000,
58.44116053212178,3397.33560424717900,0.00000000000000,0.89803420498728,0.00000000000000,
70.92769128573235,3326.40791296144650,0.00000000000000,0.87928554419094,0.00000000000000,
80.97791865856446,3245.42999430288230,0.00000000000000,0.85788025802693,0.00000000000000,
86.57565082842984,3158.85434347445240,0.00000000000000,0.83499529615688,0.00000000000000,
89.29047649982483,3069.56386697462770,0.00000000000000,0.81139271124410,0.00000000000000,
106.34726285084787,2963.21660412377970,0.00000000000000,0.78328142323139,0.00000000000000,
110.85718095876136,2852.35942316501860,0.00000000000000,0.75397800668197,0.00000000000000,
137.67646964865975,2714.68295351635900,0.00000000000000,0.71758531741929,0.00000000000000,
142.56694817500180,2572.11600534135700,0.00000000000000,0.67989990423793,0.00000000000000,
149.17760329477386,2422.93840204658300,0.00000000000000,0.64046706451222,0.00000000000000,
225.86563388569627,2197.07276816088700,0.00000000000000,0.58076290555103,0.00000000000000,
226.42715728216370,1970.64561087872300,0.00000000000000,0.52091031638580,0.00000000000000,
242.22004710625680,1728.42556377246600,0.00000000000000,0.45688311602234,0.00000000000000,
248.62177424586125,1479.80378952660480,0.00000000000000,0.39116371606130,0.00000000000000,
285.07776751129500,1194.72602201530980,0.00000000000000,0.31580772650687,0.00000000000000,
308.68085609897050,886.04516591633910,0.00000000000000,0.23421261801800,0.00000000000000,
886.04516591633920,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
