"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3775.49909989654220,0.00000000000000,1.00000000000000,0.00000000000000,
5.56681824600833,3769.93228165053370,0.00000000000000,0.99852554110100,0.00000000000000,
11.45090721635160,3758.48137443418230,0.00000000000000,0.99549258918832,0.00000000000000,
15.94775381970733,3742.53362061447500,0.00000000000000,0.99126857710469,0.00000000000000,
21.84430415106603,3720.68931646340900,0.00000000000000,0.98548277142097,0.00000000000000,
25.36886712538438,3695.32044933802440,0.00000000000000,0.97876343009572,0.00000000000000,
30.92967694473030,3664.39077239329440,0.00000000000000,0.97057122129726,0.00000000000000,
35.23897969209578,3629.15179270119870,0.00000000000000,0.96123762625202,0.00000000000000,
37.12659153892049,3592.02520116227800,0.00000000000000,0.95140406767961,0.00000000000000,
45.16467543441438,3546.86052572786370,0.00000000000000,0.93944149684079,0.00000000000000,
45.52569874028163,3501.33482698758200,0.00000000000000,0.92738330333161,0.00000000000000,
47.21052584819552,3454.12430113938630,0.00000000000000,0.91487885700570,0.00000000000000,
59.65069216539053,3394.47360897399600,0.00000000000000,0.89907943801841,0.00000000000000,
61.45976362261223,3333.01384535138370,0.00000000000000,0.88280085815481,0.00000000000000,
67.04143792049385,3265.97240743088970,0.00000000000000,0.86504388453447,0.00000000000000,
79.99746315964289,3185.97494427124730,0.00000000000000,0.84385530494725,0.00000000000000,
85.19472231071468,3100.78022196053230,0.00000000000000,0.82129014996865,0.00000000000000,
90.90348922002430,3009.87673274050800,0.00000000000000,0.79721293876695,0.00000000000000,
103.04049194704974,2906.83624079345830,0.00000000000000,0.76992105252339,0.00000000000000,
138.72961326372294,2768.10662752973530,0.00000000000000,0.73317634418337,0.00000000000000,
146.55042550960500,2621.55620202013050,0.00000000000000,0.69436017137230,0.00000000000000,
148.18900318714796,2473.36719883298250,0.00000000000000,0.65510999562965,0.00000000000000,
196.28027521928547,2277.08692361369700,0.00000000000000,0.60312209415600,0.00000000000000,
222.47832029732143,2054.60860331637560,0.00000000000000,0.54419523060479,0.00000000000000,
248.87074026608425,1805.73786305029100,0.00000000000000,0.47827792174544,0.00000000000000,
260.70933204553086,1545.02853100476020,0.00000000000000,0.40922497665199,0.00000000000000,
267.45788621498775,1277.57064478977240,0.00000000000000,0.33838457141330,0.00000000000000,
318.01187251910136,959.55877227067090,0.00000000000000,0.25415415204230,0.00000000000000,
959.55877227067070,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
