"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4817.33022383839700,0.00000000000000,1.00000000000000,0.00000000000000,
10.78782112804330,4806.54240271035400,0.00000000000000,0.99776062245543,0.00000000000000,
15.83152042005957,4790.71088229029400,0.00000000000000,0.99447425434603,0.00000000000000,
23.17931535592432,4767.53156693437000,0.00000000000000,0.98966260260557,0.00000000000000,
31.43432677221352,4736.09724016215600,0.00000000000000,0.98313734373569,0.00000000000000,
31.81466265910555,4704.28257750305100,0.00000000000000,0.97653313327454,0.00000000000000,
32.11136233063593,4672.17121517241400,0.00000000000000,0.96986733275048,0.00000000000000,
34.96071732252941,4637.21049784988550,0.00000000000000,0.96261005212032,0.00000000000000,
39.20743605478339,4598.00306179510150,0.00000000000000,0.95447122122582,0.00000000000000,
41.78538593039711,4556.21767586470500,0.00000000000000,0.94579724954673,0.00000000000000,
46.91958455345282,4509.29809131125150,0.00000000000000,0.93605750110240,0.00000000000000,
53.17084212785889,4456.12724918339300,0.00000000000000,0.92502009248450,0.00000000000000,
55.58029168232366,4400.54695750106900,0.00000000000000,0.91348252102899,0.00000000000000,
57.96617254707049,4342.58078495399900,0.00000000000000,0.90144967921545,0.00000000000000,
67.85092369089175,4274.72986126310750,0.00000000000000,0.88736492260999,0.00000000000000,
69.42252053007229,4205.30734073303500,0.00000000000000,0.87295392786719,0.00000000000000,
71.66934626405086,4133.63799446898400,0.00000000000000,0.85807652836706,0.00000000000000,
73.59215220513083,4060.04584226385300,0.00000000000000,0.84279998538876,0.00000000000000,
74.32524739380995,3985.72059487004300,0.00000000000000,0.82737126368187,0.00000000000000,
84.28531034520750,3901.43528452483600,0.00000000000000,0.80987499366739,0.00000000000000,
87.14575868461893,3814.28952584021700,0.00000000000000,0.79178494074692,0.00000000000000,
104.43685502374320,3709.85267081647360,0.00000000000000,0.77010553531464,0.00000000000000,
105.58953889748948,3604.26313191898400,0.00000000000000,0.74818685131516,0.00000000000000,
118.03373548872912,3486.22939643025500,0.00000000000000,0.72368495295979,0.00000000000000,
129.15136336287466,3357.07803306738000,0.00000000000000,0.69687521450263,0.00000000000000,
135.56645060456893,3221.51158246281100,0.00000000000000,0.66873380747728,0.00000000000000,
157.03484985205580,3064.47673261075530,0.00000000000000,0.63613590728041,0.00000000000000,
159.17730208996872,2905.29943052078670,0.00000000000000,0.60309326857935,0.00000000000000,
182.10842778984582,2723.19100273094100,0.00000000000000,0.56529049830450,0.00000000000000,
196.25993317483193,2526.93106955610900,0.00000000000000,0.52455010392513,0.00000000000000,
208.32933341812452,2318.60173613798450,0.00000000000000,0.48130429686229,0.00000000000000,
230.98447758062883,2087.61725855735600,0.00000000000000,0.43335564753831,0.00000000000000,
267.00846779289236,1820.60879076446330,0.00000000000000,0.37792899929410,0.00000000000000,
306.37660606072427,1514.23218470373920,0.00000000000000,0.31433016096979,0.00000000000000,
352.67199193495570,1161.56019276878350,0.00000000000000,0.24112114777203,0.00000000000000,
393.19966365690533,768.36052911187830,0.00000000000000,0.15949924406462,0.00000000000000,
768.36052911187810,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
