"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75675.81069882352000,0.00000000000000,1.00000000000000,0.00000000000000,
5.97889875969213,75669.83180006382000,0.00000000000000,0.99992099326450,0.00000000000000,
6.75384865356413,75663.07795141026000,0.00000000000000,0.99983174613796,0.00000000000000,
9.44327569208207,75653.63467571819000,0.00000000000000,0.99970696021753,0.00000000000000,
9.61017826010489,75644.02449745809000,0.00000000000000,0.99957996880282,0.00000000000000,
9.75435654913369,75634.27014090895000,0.00000000000000,0.99945107217840,0.00000000000000,
10.87403412350791,75623.39610678544000,0.00000000000000,0.99930737984101,0.00000000000000,
12.17873488995559,75611.21737189549000,0.00000000000000,0.99914644684568,0.00000000000000,
12.60193872618710,75598.61543316930000,0.00000000000000,0.99897992152391,0.00000000000000,
12.61981344658388,75585.99561972271000,0.00000000000000,0.99881316000091,0.00000000000000,
12.93104973650913,75573.06456998620000,0.00000000000000,0.99864228571999,0.00000000000000,
13.66310015343363,75559.40146983277000,0.00000000000000,0.99846173793296,0.00000000000000,
13.73960510239360,75545.66186473037000,0.00000000000000,0.99828017918948,0.00000000000000,
13.88983730434815,75531.77202742602000,0.00000000000000,0.99809663523830,0.00000000000000,
13.91085340353736,75517.86117402249000,0.00000000000000,0.99791281357487,0.00000000000000,
14.59955159893371,75503.26162242355000,0.00000000000000,0.99771989127296,0.00000000000000,
14.78658499436970,75488.47503742919000,0.00000000000000,0.99752449746274,0.00000000000000,
14.83881824548635,75473.63621918370000,0.00000000000000,0.99732841342864,0.00000000000000,
14.87861404856060,75458.75760513514000,0.00000000000000,0.99713180352237,0.00000000000000,
15.35378757392626,75443.40381756121000,0.00000000000000,0.99692891454857,0.00000000000000,
15.50302184671198,75427.90079571451000,0.00000000000000,0.99672405355397,0.00000000000000,
16.88736958993056,75411.01342612457000,0.00000000000000,0.99650089942541,0.00000000000000,
17.26381983347032,75393.74960629110000,0.00000000000000,0.99627277078464,0.00000000000000,
17.42436553772487,75376.32524075337000,0.00000000000000,0.99604252065086,0.00000000000000,
18.64720996946884,75357.67803078390000,0.00000000000000,0.99579611153020,0.00000000000000,
19.14451380316366,75338.53351698074000,0.00000000000000,0.99554313090632,0.00000000000000,
19.15133983343099,75319.38217714732000,0.00000000000000,0.99529006008149,0.00000000000000,
19.28746554091650,75300.09471160639000,0.00000000000000,0.99503519045587,0.00000000000000,
19.41368359945011,75280.68102800695000,0.00000000000000,0.99477865295175,0.00000000000000,
19.50731313517224,75261.17371487178000,0.00000000000000,0.99452087820239,0.00000000000000,
19.69220137668784,75241.48151349509000,0.00000000000000,0.99426066029134,0.00000000000000,
19.83492893180918,75221.64658456328000,0.00000000000000,0.99399855634097,0.00000000000000,
20.33933008516689,75201.30725447810000,0.00000000000000,0.99372978710154,0.00000000000000,
21.76235224242399,75179.54490223569000,0.00000000000000,0.99344221367429,0.00000000000000,
