"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2366.36739963992660,0.00000000000000,1.00000000000000,0.00000000000000,
4.25893903117061,2362.10846060875600,0.00000000000000,0.99820022071306,0.00000000000000,
16.70541648137263,2345.40304412738350,0.00000000000000,0.99114070134852,0.00000000000000,
18.04885608415721,2327.35418804322630,0.00000000000000,0.98351345965862,0.00000000000000,
20.99850725551672,2306.35568078770940,0.00000000000000,0.97463972886824,0.00000000000000,
26.80196783389239,2279.55371295381700,0.00000000000000,0.96331352151854,0.00000000000000,
35.46867201693392,2244.08504093688300,0.00000000000000,0.94832486336583,0.00000000000000,
37.01018442514401,2207.07485651173900,0.00000000000000,0.93268477956871,0.00000000000000,
40.64610840749727,2166.42874810424200,0.00000000000000,0.91550819557178,0.00000000000000,
47.80548285312349,2118.62326525111850,0.00000000000000,0.89530614120761,0.00000000000000,
56.40171627441460,2062.22154897670360,0.00000000000000,0.87147141618436,0.00000000000000,
60.05950231465824,2002.16204666204540,0.00000000000000,0.84609095230381,0.00000000000000,
69.52920635482853,1932.63284030721700,0.00000000000000,0.81670869899631,0.00000000000000,
74.35992695242786,1858.27291335478910,0.00000000000000,0.78528503800278,0.00000000000000,
78.42830570548760,1779.84460764930150,0.00000000000000,0.75214212633259,0.00000000000000,
94.09222193711470,1685.75238571218690,0.00000000000000,0.71237982148026,0.00000000000000,
118.74939817624838,1567.00298753593850,0.00000000000000,0.66219767385841,0.00000000000000,
123.53680672128583,1443.46618081465250,0.00000000000000,0.60999242173227,0.00000000000000,
176.01625536820987,1267.44992544644260,0.00000000000000,0.53560995035653,0.00000000000000,
215.57587572090947,1051.87404972553330,0.00000000000000,0.44451003250196,0.00000000000000,
299.52936684490460,752.34468288062860,0.00000000000000,0.31793232234145,0.00000000000000,
752.34468288062840,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
