"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,783.66324901686610,0.00000000000000,1.00000000000000,0.00000000000000,
7.11964859789174,776.54360041897430,0.00000000000000,0.99091491325282,0.00000000000000,
7.38585219040780,769.15774822856660,0.00000000000000,0.98149013519966,0.00000000000000,
13.05390649707068,756.10384173149590,0.00000000000000,0.96483258935526,0.00000000000000,
21.76407836913171,734.33976336236410,0.00000000000000,0.93706035632476,0.00000000000000,
28.02494785192807,706.31481551043610,0.00000000000000,0.90129888877210,0.00000000000000,
39.36333469322630,666.95148081720980,0.00000000000000,0.85106897848524,0.00000000000000,
51.09503157593534,615.85644924127450,0.00000000000000,0.78586873891801,0.00000000000000,
70.02101001535517,545.83543922591930,0.00000000000000,0.69651784731604,0.00000000000000,
80.56137754212425,465.27406168379500,0.00000000000000,0.59371683215654,0.00000000000000,
101.63747674652114,363.63658493727390,0.00000000000000,0.46402148549580,0.00000000000000,
138.22384203161357,225.41274290566025,0.00000000000000,0.28763980343400,0.00000000000000,
225.41274290566028,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
