"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2349.29856408189900,0.00000000000000,1.00000000000000,0.00000000000000,
6.26825615150066,2343.03030793039800,0.00000000000000,0.99733186056156,0.00000000000000,
9.45685693338506,2333.57345099701300,0.00000000000000,0.99330646460807,0.00000000000000,
14.00548077997953,2319.56797021703370,0.00000000000000,0.98734490612670,0.00000000000000,
16.81655521482973,2302.75141500220400,0.00000000000000,0.98018678860518,0.00000000000000,
32.96288522944592,2269.78852977275800,0.00000000000000,0.96615584092854,0.00000000000000,
34.33011397505759,2235.45841579770000,0.00000000000000,0.95154292007636,0.00000000000000,
40.77215810388889,2194.68625769381150,0.00000000000000,0.93418788537484,0.00000000000000,
48.57484203626316,2146.11141565754800,0.00000000000000,0.91351156829070,0.00000000000000,
48.88588472412305,2097.22553093342500,0.00000000000000,0.89270285309735,0.00000000000000,
58.72606035811087,2038.49947057531430,0.00000000000000,0.86770557890838,0.00000000000000,
61.53552531670962,1976.96394525860480,0.00000000000000,0.84151243076727,0.00000000000000,
62.15458802325641,1914.80935723534820,0.00000000000000,0.81505577303396,0.00000000000000,
65.65967760728090,1849.14967962806740,0.00000000000000,0.78710714248902,0.00000000000000,
66.65703501541503,1782.49264461265240,0.00000000000000,0.75873397781999,0.00000000000000,
73.13937027151142,1709.35327434114100,0.00000000000000,0.72760154902200,0.00000000000000,
76.14689372604192,1633.20638061509900,0.00000000000000,0.69518894089707,0.00000000000000,
81.29730374831546,1551.90907686678360,0.00000000000000,0.66058401456235,0.00000000000000,
83.92961803612850,1467.97945883065500,0.00000000000000,0.62485862004702,0.00000000000000,
104.87797874901719,1363.10148008163790,0.00000000000000,0.58021636794995,0.00000000000000,
114.63727520079225,1248.46420488084570,0.00000000000000,0.53141998380642,0.00000000000000,
159.21715814398596,1089.24704673685980,0.00000000000000,0.46364777273958,0.00000000000000,
159.75574358522758,929.49130315163230,0.00000000000000,0.39564630795017,0.00000000000000,
255.17847177832297,674.31283137330930,0.00000000000000,0.28702730324821,0.00000000000000,
297.63244618035740,376.68038519295190,0.00000000000000,0.16033738365654,0.00000000000000,
376.68038519295210,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
