"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.37007368542000,,0.00344812500000,-2.46241699869819,0.56173490947642,0.00000000000000,0.54518358079445,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.36662556042000,,0.00344812500000,-2.46241699869819,0.56173485657457,0.00000000000000,0.54518358079445,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.36317743542000,,0.00344812500000,-2.46241699869819,0.56173480367271,0.00000000000000,0.54518358079445,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.35972931041000,,0.00344812500000,-2.46241699869819,0.56173475077086,0.00000000000000,0.54518358079445,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.35628118543000,,0.00344812500000,-2.46241699869819,0.56173469786900,0.00000000000000,0.54518358079445,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.35283306043000,,0.00344812500000,-2.46241699869819,0.56173464496715,0.00000000000000,0.54518358079445,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.34938493543500,,0.00344812500000,-2.46241699869819,0.56173459206529,0.00000000000000,0.54518358079445,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.34593681042000,,0.00344812500000,-2.46241699869819,0.56173453916344,0.00000000000000,0.54518358079445,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.34248868542000,,0.00344812500000,-2.46241699869819,0.56173448626159,0.00000000000000,0.54518358079445,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.33904056041000,,0.00344812500000,-2.46241699869819,0.56173443335973,0.00000000000000,0.54518358079445,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.33559243540400,,0.00344812500000,-2.46241699869819,0.56173438045788,0.00000000000000,0.54518358079445,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.33214431041000,,0.00344812500000,-2.46241699869819,0.56173432755602,0.00000000000000,0.54518358079445,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.32869618539600,,0.00344812500000,-2.46241699869819,0.56173427465417,0.00000000000000,0.54518358079445,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.32524806040000,,0.00344812500000,-2.46241699869819,0.56173422175231,0.00000000000000,0.54518358079445,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.32179993539500,,0.00344812500000,-2.46241699869819,0.56173416885046,0.00000000000000,0.54518358079445,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.31835181040500,,0.00344812500000,-2.46241699869819,0.56173411594861,0.00000000000000,0.54518358079445,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.31490368541600,,0.00344812500000,-2.46241699869819,0.56173406304675,0.00000000000000,0.54518358079445,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677833,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.31145556041000,,0.00344812500000,-2.46241699869819,0.56173401014490,0.00000000000000,0.54518358079445,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.30800743542000,,0.00344812500000,-2.46241699869819,0.56173395724304,0.00000000000000,0.54518358079445,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.30455931041000,,0.00344812500000,-2.46241699869819,0.56173390434119,0.00000000000000,0.54518358079445,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.30111118542000,,0.00344812500000,-2.46241699869819,0.56173385143933,0.00000000000000,0.54518358079445,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597290,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.29766306042000,,0.00344812500000,-2.46241699869819,0.56173379853748,0.00000000000000,0.54518358079445,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.29421493542000,,0.00344812500000,-2.46241699869819,0.56173374563562,0.00000000000000,0.54518358079445,1.00000000000000,,0.00213417463116,0.00213417463116,-0.00088746813355,0.99795861557020,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.29076681042000,,0.00344812500000,-2.46241699869819,0.56173369273377,0.00000000000000,0.54518358079445,1.00000000000000,,0.00222696483251,0.00222696483251,-0.00092785071593,0.99786582536884,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.28731868543400,,0.00344812500000,-2.46241699869819,0.56173363983192,0.00000000000000,0.54518358079445,1.00000000000000,,0.00231975503387,0.00231975503387,-0.00096823705361,0.99777303516748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.28387056044000,,0.00344812500000,-2.46241699869819,0.56173358693006,0.00000000000000,0.54518358079445,1.00000000000000,,0.00241254523522,0.00241254523522,-0.00100862714729,0.99768024496613,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.28042243542000,,0.00344812500000,-2.46241699869819,0.56173353402821,0.00000000000000,0.54518358079445,1.00000000000000,,0.00250533543658,0.00250533543658,-0.00104902099765,0.99758745476478,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.27697431041500,,0.00344812500000,-2.46241699869819,0.56173348112635,0.00000000000000,0.54518358079445,1.00000000000000,,0.00259812563793,0.00259812563793,-0.00108941860541,0.99749466456342,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.27352618540000,,0.00344812500000,-2.46241699869819,0.56173342822450,0.00000000000000,0.54518358079445,1.00000000000000,,0.00269091583929,0.00269091583929,-0.00112981997126,0.99740187436207,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65539.69934876953000,35887.88571552758400,0.00000000000000,36624.27007806041000,,0.00344812500000,-2.46241699869819,0.56173337532264,0.00000000000000,0.54518358079445,1.00000000000000,,0.00278370604064,0.00278370604064,-0.00117022509590,0.99730908416071,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65539.69931428829000,35887.88571552758400,0.00000000000000,36624.26662993539500,,0.00344812500000,-2.46241699869819,0.56173332242079,0.00000000000000,0.54518358079445,0.99999999950552,,0.00287649624200,0.00287649624200,-0.00121063398004,0.99721629395936,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65539.69927980703000,35887.88571552758400,0.00000000000000,36624.26318181040000,,0.00344812500000,-2.46241699869819,0.56173326951893,0.00000000000000,0.54518358079445,0.99999999901104,,0.00296928644335,0.00296928644335,-0.00125104662436,0.99712350375800,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65539.69921084453000,35887.88571552758400,0.00000000000000,36624.25973368539000,,0.00344812500000,-2.46241699869819,0.56173321661708,0.00000000000000,0.54518358079445,0.99999999800556,,0.00306207664471,0.00306207664471,-0.00129146302957,0.99703071355665,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,65539.69910740078000,35887.88571552758400,0.00000000000000,36624.25628556040500,,0.00344812500000,-2.46241699869819,0.56173316371523,0.00000000000000,0.54518358079445,0.99999999654646,,0.00315486684606,0.00315486684606,-0.00133188319638,0.99693792335529,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,65539.69886603203000,35887.88571552758400,0.00000000000000,36624.25283743541500,,0.00344812500000,-2.46241699869819,0.56173311081337,0.00000000000000,0.54518358079445,0.99999999291345,,0.00324765704742,0.00324765704742,-0.00137230712547,0.99684513315394,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,65539.69852121954000,35887.88571552758400,0.00000000000000,36624.24938931041000,,0.00344812500000,-2.46241699869819,0.56173305791152,0.00000000000000,0.54518358079445,0.99999998762094,,0.00334044724877,0.00334044724877,-0.00141273481755,0.99675234295259,,0.00000000000000,0.00000000000000
0.00048273750000,-INF,65539.69803848203000,35887.88571552758400,0.00000000000000,36624.24594118542000,,0.00344812500000,-2.46241699869819,0.56173300500966,0.00000000000000,0.54518358079445,0.99999998026424,,0.00343323745013,0.00343323745013,-0.00145316627333,0.99665955275123,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,65539.69734885702000,35887.88571552758400,0.00000000000000,36624.24249306042000,,0.00344812500000,-2.46241699869819,0.56173295210781,0.00000000000000,0.54518358079445,0.99999996972800,,0.00352602765148,0.00352602765148,-0.00149360149350,0.99656676254988,,0.00000000000000,0.00000000000000
0.00072410625000,-INF,65539.69662475078000,35887.88571552758400,0.00000000000000,36624.23904493542000,,0.00344812500000,-2.46241699869819,0.56173289920595,0.00000000000000,0.54518358079445,0.99999995865759,,0.00361881785283,0.00361881785283,-0.00153404047876,0.99647397234852,,0.00000000000000,0.00000000000000
0.00096547500000,-INF,65539.69565927578000,35887.88571552758400,0.00000000000000,36624.23559681042000,,0.00344812500000,-2.46241699869819,0.56173284630410,0.00000000000000,0.54518358079445,0.99999994409236,,0.00371160805419,0.00371160805419,-0.00157448322982,0.99638118214716,,0.00000000000000,0.00000000000000
0.00110340000000,-INF,65539.69455587577000,35887.88571552758400,0.00000000000000,36624.23214868542000,,0.00344812500000,-2.46241699869819,0.56173279340225,0.00000000000000,0.54518358079445,0.99999992742798,,0.00380439825554,0.00380439825554,-0.00161492974737,0.99628839194581,,0.00000000000000,0.00000000000000
0.00117236250000,-INF,65539.69338351328000,35887.88571552758400,0.00000000000000,36624.22870056042000,,0.00344812500000,-2.46241699869819,0.56173274050039,0.00000000000000,0.54518358079445,0.99999990973438,,0.00389718845690,0.00389718845690,-0.00165538003212,0.99619560174446,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,65539.69207322579000,35887.88571552758400,0.00000000000000,36624.22525243542600,,0.00344812500000,-2.46241699869819,0.56173268759854,0.00000000000000,0.54518358079445,0.99999988991599,,0.00398997865825,0.00398997865825,-0.00169583408477,0.99610281154310,,0.00000000000000,0.00000000000000
0.00148269375000,-INF,65539.69059053203000,35887.88571552758400,0.00000000000000,36624.22180431043000,,0.00344812500000,-2.46241699869819,0.56173263469668,0.00000000000000,0.54518358079445,0.99999986747393,,0.00408276885961,0.00408276885961,-0.00173629190602,0.99601002134175,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,65539.68890095079000,35887.88571552758400,0.00000000000000,36624.21835618542500,,0.00344812500000,-2.46241699869819,0.56173258179483,0.00000000000000,0.54518358079445,0.99999984161465,,0.00417555906096,0.00417555906096,-0.00177675349657,0.99591723114039,,0.00000000000000,0.00000000000000
0.00179302500000,-INF,65539.68710792578000,35887.88571552758400,0.00000000000000,36624.21490806041400,,0.00344812500000,-2.46241699869819,0.56173252889297,0.00000000000000,0.54518358079445,0.99999981416501,,0.00426834926232,0.00426834926232,-0.00181721885713,0.99582444093904,,0.00000000000000,0.00000000000000
0.00199991250000,-INF,65539.68510801326000,35887.88571552758400,0.00000000000000,36624.21145993540000,,0.00344812500000,-2.46241699869819,0.56173247599112,0.00000000000000,0.54518358079445,0.99999978363417,,0.00436113946367,0.00436113946367,-0.00185768798840,0.99573165073768,,0.00000000000000,0.00000000000000
0.00220680000000,-INF,65539.68290121327000,35887.88571552758400,0.00000000000000,36624.20801181040600,,0.00344812500000,-2.46241699869819,0.56173242308926,0.00000000000000,0.54518358079445,0.99999974998003,,0.00445392966503,0.00445392966503,-0.00189816089108,0.99563886053633,,0.00000000000000,0.00000000000000
0.00234472500000,-INF,65539.68055648827000,35887.88571552758400,0.00000000000000,36624.20456368540000,,0.00344812500000,-2.46241699869819,0.56173237018741,0.00000000000000,0.54518358079445,0.99999971422789,,0.00454671986638,0.00454671986638,-0.00193863756588,0.99554607033497,,0.00000000000000,0.00000000000000
0.00237920625000,-INF,65539.67817728201000,35887.88571552758400,0.00000000000000,36624.20111556039000,,0.00344812500000,-2.46241699869819,0.56173231728556,0.00000000000000,0.54518358079445,0.99999967787320,,0.00463951006774,0.00463951006774,-0.00197911801349,0.99545328013362,,0.00000000000000,0.00000000000000
