"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126616.90067536969000,104587.59653426500000,0.00000000000000,28478.51985266582400,,0.00344812500000,-2.46241699869819,0.22596990568514,0.00000000000000,0.82502049364751,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126616.90067536969000,104587.59653426500000,0.00000000000000,28478.51640454082400,,0.00344812500000,-2.46241699869819,0.22596987831356,0.00000000000000,0.82502049364751,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227138,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126616.90067536969000,104587.59653426500000,0.00000000000000,28478.51295641582000,,0.00344812500000,-2.46241699869819,0.22596985094197,0.00000000000000,0.82502049364751,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126616.90067536969000,104587.59653426500000,0.00000000000000,28478.50950829081200,,0.00344812500000,-2.46241699869819,0.22596982357039,0.00000000000000,0.82502049364751,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126616.90067536969000,104587.59653426500000,0.00000000000000,28478.50606016582200,,0.00344812500000,-2.46241699869819,0.22596979619880,0.00000000000000,0.82502049364751,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126616.90067536969000,104587.59653426500000,0.00000000000000,28478.50261204083300,,0.00344812500000,-2.46241699869819,0.22596976882722,0.00000000000000,0.82502049364751,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126616.90067536969000,104587.59653426500000,0.00000000000000,28478.49916391585400,,0.00344812500000,-2.46241699869819,0.22596974145563,0.00000000000000,0.82502049364751,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126616.90067536969000,104587.59653426500000,0.00000000000000,28478.49571579084700,,0.00344812500000,-2.46241699869819,0.22596971408404,0.00000000000000,0.82502049364751,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126616.90067536969000,104587.59653426500000,0.00000000000000,28478.49226766585000,,0.00344812500000,-2.46241699869819,0.22596968671246,0.00000000000000,0.82502049364751,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126616.90067536969000,104587.59653426500000,0.00000000000000,28478.48881954084200,,0.00344812500000,-2.46241699869819,0.22596965934087,0.00000000000000,0.82502049364751,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126616.90067536969000,104587.59653426500000,0.00000000000000,28478.48537141583800,,0.00344812500000,-2.46241699869819,0.22596963196929,0.00000000000000,0.82502049364751,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126616.90067536969000,104587.59653426500000,0.00000000000000,28478.48192329085000,,0.00344812500000,-2.46241699869819,0.22596960459770,0.00000000000000,0.82502049364751,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126616.90067536969000,104587.59653426500000,0.00000000000000,28478.47847516583700,,0.00344812500000,-2.46241699869819,0.22596957722612,0.00000000000000,0.82502049364751,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725648,,0.00000000000000,0.00000000000000
