"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37038.35364814685000,0.00000000000000,1.00000000000000,0.00000000000000,
6.37483888409564,37031.97880926275000,0.00000000000000,0.99982788546854,0.00000000000000,
7.48959680266113,37024.48921246009000,0.00000000000000,0.99962567354320,0.00000000000000,
8.22812957729347,37016.26108288280000,0.00000000000000,0.99940352194177,0.00000000000000,
8.27880036322279,37007.98228251957000,0.00000000000000,0.99918000227775,0.00000000000000,
11.52359028436035,36996.45869223522000,0.00000000000000,0.99886887640013,0.00000000000000,
12.02929022060390,36984.42940201461000,0.00000000000000,0.99854409710959,0.00000000000000,
12.13091672621398,36972.29848528840000,0.00000000000000,0.99821657400094,0.00000000000000,
13.21919255138239,36959.07929273701000,0.00000000000000,0.99785966848951,0.00000000000000,
13.72701260179542,36945.35228013521600,0.00000000000000,0.99748905232411,0.00000000000000,
14.22131535747405,36931.13096477774500,0.00000000000000,0.99710509045873,0.00000000000000,
14.67754022480784,36916.45342455293600,0.00000000000000,0.99670881095980,0.00000000000000,
14.81646080940752,36901.63696374353000,0.00000000000000,0.99630878073842,0.00000000000000,
14.90098722517178,36886.73597651836000,0.00000000000000,0.99590646838494,0.00000000000000,
15.20824799639611,36871.52772852196000,0.00000000000000,0.99549586028554,0.00000000000000,
15.26202127378454,36856.26570724817400,0.00000000000000,0.99508380035926,0.00000000000000,
15.41411274941398,36840.85159449876000,0.00000000000000,0.99466763410911,0.00000000000000,
15.70106778361480,36825.15052671514400,0.00000000000000,0.99424372034845,0.00000000000000,
15.95084583298604,36809.19968088216400,0.00000000000000,0.99381306282019,0.00000000000000,
16.14899592201213,36793.05068496015000,0.00000000000000,0.99337705542970,0.00000000000000,
16.31158754418410,36776.73909741596400,0.00000000000000,0.99293665822147,0.00000000000000,
16.65042598340928,36760.08867143255000,0.00000000000000,0.99248711270059,0.00000000000000,
17.45407312842422,36742.63459830413000,0.00000000000000,0.99201586947811,0.00000000000000,
18.37453147178945,36724.26006683234000,0.00000000000000,0.99151977476379,0.00000000000000,
