"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00002091666667,NAN,14697.93480683872000,2419.30428570145520,0.00000000000000,12657.72544280416500,,0.00471347500000,NAN,0.86636411405129,0.00000000000000,0.15977268034271,0.99999999888623,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00089857500000,NAN,14697.93390826372200,2419.30428570145520,0.00000000000000,12657.72045072083200,,0.00499208333333,-2.30171817354503,0.86636377217206,0.00000000000000,0.15977268034271,0.99999993880481,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00214659583333,NAN,14697.93176166788700,2419.30428570145520,0.00000000000000,12657.71545863749600,,0.00499208333333,-2.30171817354503,0.86636343029283,0.00000000000000,0.15977268034271,0.99999979116130,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00294532916667,NAN,14697.92881633872100,2419.30428570145520,0.00000000000000,12657.71046655416500,,0.00499208333333,-2.30171817354503,0.86636308841361,0.00000000000000,0.15977268034271,0.99999958997073,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00369414166667,NAN,14697.92512219705300,2419.30428570145520,0.00000000000000,12657.70547447083100,,0.00499208333333,-2.30171817354503,0.86636274653438,0.00000000000000,0.15977268034271,0.99999933778300,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00439303333333,NAN,14697.92072916372000,2419.30428570145520,0.00000000000000,12657.70048238749800,,0.00499208333333,-2.30171817354503,0.86636240465516,0.00000000000000,0.15977268034271,0.99999903740382,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00449287500000,NAN,14697.91623628872000,2419.30428570145520,0.00000000000000,12657.69549030416600,,0.00499208333333,-2.30171817354503,0.86636206277593,0.00000000000000,0.15977268034271,0.99999873007500,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00464263750000,NAN,14697.91159365122300,2419.30428570145520,0.00000000000000,12657.69049822083300,,0.00499208333333,-2.30171817354503,0.86636172089670,0.00000000000000,0.15977268034271,0.99999841279355,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00479240000000,NAN,14697.90680125122200,2419.30428570145520,0.00000000000000,12657.68550613749700,,0.00499208333333,-2.30171817354503,0.86636137901748,0.00000000000000,0.15977268034271,0.99999808494486,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00489224166667,NAN,14697.90190900955300,2419.30428570145520,0.00000000000000,12657.68051405416600,,0.00499208333333,-2.30171817354503,0.86636103713825,0.00000000000000,0.15977268034271,0.99999774999976,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00494216250000,NAN,14697.89696684705600,2419.30428570145520,0.00000000000000,12657.67552197083200,,0.00499208333333,-2.30171817354503,0.86636069525902,0.00000000000000,0.15977268034271,0.99999741179064,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.89197476372100,2419.30428570145520,0.00000000000000,12657.67052988749700,,0.00499208333333,-2.30171817354503,0.86636035337980,0.00000000000000,0.15977268034271,0.99999706991141,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.88698268038800,2419.30428570145520,0.00000000000000,12657.66553780416500,,0.00499208333333,-2.30171817354503,0.86636001150057,0.00000000000000,0.15977268034271,0.99999672803219,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.88199059705400,2419.30428570145520,0.00000000000000,12657.66054572083000,,0.00499208333333,-2.30171817354503,0.86635966962135,0.00000000000000,0.15977268034271,0.99999638615296,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876118,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.87699851372000,2419.30428570145520,0.00000000000000,12657.65555363749800,,0.00499208333333,-2.30171817354503,0.86635932774212,0.00000000000000,0.15977268034271,0.99999604427374,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251204,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.87200643038900,2419.30428570145520,0.00000000000000,12657.65056155416500,,0.00499208333333,-2.30171817354503,0.86635898586289,0.00000000000000,0.15977268034271,0.99999570239451,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.86701434705400,2419.30428570145520,0.00000000000000,12657.64556947083000,,0.00499208333333,-2.30171817354503,0.86635864398367,0.00000000000000,0.15977268034271,0.99999536051528,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.86202226372000,2419.30428570145520,0.00000000000000,12657.64057738749800,,0.00499208333333,-2.30171817354503,0.86635830210444,0.00000000000000,0.15977268034271,0.99999501863606,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376462,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.85703018038800,2419.30428570145520,0.00000000000000,12657.63558530416600,,0.00499208333333,-2.30171817354503,0.86635796022522,0.00000000000000,0.15977268034271,0.99999467675683,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.85203809705300,2419.30428570145520,0.00000000000000,12657.63059322083000,,0.00499208333333,-2.30171817354503,0.86635761834599,0.00000000000000,0.15977268034271,0.99999433487761,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126635,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.84704601372100,2419.30428570145520,0.00000000000000,12657.62560113749900,,0.00499208333333,-2.30171817354503,0.86635727646676,0.00000000000000,0.15977268034271,0.99999399299838,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501721,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.84205393038600,2419.30428570145520,0.00000000000000,12657.62060905416500,,0.00499208333333,-2.30171817354503,0.86635693458754,0.00000000000000,0.15977268034271,0.99999365111915,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.83706184705400,2419.30428570145520,0.00000000000000,12657.61561697083000,,0.00499208333333,-2.30171817354503,0.86635659270831,0.00000000000000,0.15977268034271,0.99999330923993,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.83206976372100,2419.30428570145520,0.00000000000000,12657.61062488749800,,0.00499208333333,-2.30171817354503,0.86635625082908,0.00000000000000,0.15977268034271,0.99999296736070,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.82707768039000,2419.30428570145520,0.00000000000000,12657.60563280416500,,0.00499208333333,-2.30171817354503,0.86635590894986,0.00000000000000,0.15977268034271,0.99999262548147,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.82208559705400,2419.30428570145520,0.00000000000000,12657.60064072083200,,0.00499208333333,-2.30171817354503,0.86635556707063,0.00000000000000,0.15977268034271,0.99999228360225,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.81709351372000,2419.30428570145520,0.00000000000000,12657.59564863749800,,0.00499208333333,-2.30171817354503,0.86635522519141,0.00000000000000,0.15977268034271,0.99999194172302,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.81210143038700,2419.30428570145520,0.00000000000000,12657.59065655416300,,0.00499208333333,-2.30171817354503,0.86635488331218,0.00000000000000,0.15977268034271,0.99999159984380,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.80710934705300,2419.30428570145520,0.00000000000000,12657.58566447083100,,0.00499208333333,-2.30171817354503,0.86635454143295,0.00000000000000,0.15977268034271,0.99999125796457,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.80211726372200,2419.30428570145520,0.00000000000000,12657.58067238750000,,0.00499208333333,-2.30171817354503,0.86635419955373,0.00000000000000,0.15977268034271,0.99999091608534,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.79712518038700,2419.30428570145520,0.00000000000000,12657.57568030416600,,0.00499208333333,-2.30171817354503,0.86635385767450,0.00000000000000,0.15977268034271,0.99999057420612,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.79213309705500,2419.30428570145520,0.00000000000000,12657.57068822083200,,0.00499208333333,-2.30171817354503,0.86635351579528,0.00000000000000,0.15977268034271,0.99999023232689,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.78714101372100,2419.30428570145520,0.00000000000000,12657.56569613749900,,0.00499208333333,-2.30171817354503,0.86635317391605,0.00000000000000,0.15977268034271,0.99998989044767,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.78214893038800,2419.30428570145520,0.00000000000000,12657.56070405416400,,0.00499208333333,-2.30171817354503,0.86635283203682,0.00000000000000,0.15977268034271,0.99998954856844,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.77715684705400,2419.30428570145520,0.00000000000000,12657.55571197083200,,0.00499208333333,-2.30171817354503,0.86635249015760,0.00000000000000,0.15977268034271,0.99998920668921,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.77216476371900,2419.30428570145520,0.00000000000000,12657.55071988749800,,0.00499208333333,-2.30171817354503,0.86635214827837,0.00000000000000,0.15977268034271,0.99998886480999,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.76717268038700,2419.30428570145520,0.00000000000000,12657.54572773333200,,0.00499215416667,-2.30171201565068,0.86635180639524,0.00000000000000,0.15977268034271,0.99998852293076,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.76218059705400,2419.30428570145520,0.00000000000000,12657.54073554999700,,0.00499218333333,-2.30170948258277,0.86635146451049,0.00000000000000,0.15977268034271,0.99998818105153,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14697.75718851372200,2419.30428570145520,0.00000000000000,12657.53574323749700,,0.00499231250000,-2.30169826183616,0.86635112261704,0.00000000000000,0.15977268034271,0.99998783917231,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499215416667,-2.30171201565068,14697.75219635955400,2419.30428570145520,0.00000000000000,12657.53075079583100,,0.00499244166667,-2.30168706640090,0.86635078071605,0.00000000000000,0.15977268034271,0.99998749728917,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499249166667,-2.30168274111730,14697.74720386788800,2419.30428570145520,0.00000000000000,12657.52575766666600,,0.00499312916667,-2.30162738937232,0.86635043876776,0.00000000000000,0.15977268034271,0.99998715538243,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499278333333,-2.30165751403211,14697.74221108455500,2419.30428570145520,0.00000000000000,12657.52076402499700,,0.00499364166667,-2.30158298992694,0.86635009678329,0.00000000000000,0.15977268034271,0.99998681345581,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499306250000,-2.30163335755926,14697.73721802205500,2419.30428570145520,0.00000000000000,12657.51576942916500,,0.00499459583333,-2.30150041722238,0.86634975473479,0.00000000000000,0.15977268034271,0.99998647151073,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
0.00499315833333,-2.30162504343836,14697.73222486372100,2419.30428570145520,0.00000000000000,12657.51077326249800,,0.00499616666667,-2.30136486258870,0.86634941258375,0.00000000000000,0.15977268034271,0.99998612955934,,0.00605643496215,0.00605643496215,-0.00257813454326,0.99408121128699,,0.00000000000000,0.00000000000000
0.00499379166667,-2.30157036247893,14697.72723107205500,2419.30428570145520,0.00000000000000,12657.50577517500000,,0.00499808750000,-2.30119907100713,0.86634907030201,0.00000000000000,0.15977268034271,0.99998578756407,,0.00619408121129,0.00619408121129,-0.00263827363938,0.99394356503785,,0.00000000000000,0.00000000000000
0.00499473333333,-2.30148878327172,14697.72223633872000,2419.30428570145520,0.00000000000000,12657.50077512500000,,0.00500005000000,-2.30102919468169,0.86634872788223,0.00000000000000,0.15977268034271,0.99998544550607,,0.00633172746043,0.00633172746043,-0.00269842106443,0.99380591878871,,0.00000000000000,0.00000000000000
0.00499740833333,-2.30125817309214,14697.71723893038700,2419.30428570145520,0.00000000000000,12657.49577174999800,,0.00500337500000,-2.30074255662294,0.86634838522518,0.00000000000000,0.15977268034271,0.99998510327551,,0.00646937370957,0.00646937370957,-0.00275857682073,0.99366827253957,,0.00000000000000,0.00000000000000
0.00499949166667,-2.30107802417443,14697.71223943872000,2419.30428570145520,0.00000000000000,12657.49076581249800,,0.00500593750000,-2.30052116330603,0.86634804239164,0.00000000000000,0.15977268034271,0.99998476089943,,0.00660701995871,0.00660701995871,-0.00281874091058,0.99353062629043,,0.00000000000000,0.00000000000000
0.00500027083333,-2.30101059615744,14697.70723916788800,2419.30428570145520,0.00000000000000,12657.48575524166500,,0.00501057083333,-2.30012265457920,0.86634769924172,0.00000000000000,0.15977268034271,0.99998441846932,,0.00674466620785,0.00674466620785,-0.00287891333630,0.99339298004129,,0.00000000000000,0.00000000000000
0.00500255833333,-2.30081282333352,14697.70223660955500,2419.30428570145520,0.00000000000000,12657.48074088333100,,0.00501435833333,-2.29979623294983,0.86634735583198,0.00000000000000,0.15977268034271,0.99998407588123,,0.00688231245699,0.00688231245699,-0.00293909410018,0.99325533379215,,0.00000000000000,0.00000000000000
0.00500688333333,-2.30044002199661,14697.69722972622200,2419.30428570145520,0.00000000000000,12657.47572138749800,,0.00501949583333,-2.29935468764659,0.86634701206180,0.00000000000000,0.15977268034271,0.99998373299491,,0.00701995870613,0.00701995870613,-0.00299928320456,0.99311768754301,,0.00000000000000,0.00000000000000
0.00501107500000,-2.30007961834123,14697.69221865122000,2419.30428570145520,0.00000000000000,12657.47069713750000,,0.00502425000000,-2.29894570451762,0.86634666796918,0.00000000000000,0.15977268034271,0.99998338981381,,0.00715760495526,0.00715760495526,-0.00305948065172,0.99298004129387,,0.00000000000000,0.00000000000000
0.00501445000000,-2.29978952498055,14697.68720420122200,2419.30428570145520,0.00000000000000,12657.46566884583000,,0.00502829166667,-2.29859791262319,0.86634632359522,0.00000000000000,0.15977268034271,0.99998304640122,,0.00729525120440,0.00729525120440,-0.00311968644400,0.99284239504474,,0.00000000000000,0.00000000000000
0.00501784583333,-2.29949740992683,14697.68218635538900,2419.30428570145520,0.00000000000000,12657.46063517083200,,0.00503367500000,-2.29813502609927,0.86634597884434,0.00000000000000,0.15977268034271,0.99998270275937,,0.00743289745354,0.00743289745354,-0.00317990058370,0.99270474879560,,0.00000000000000,0.00000000000000
0.00502374583333,-2.29898888790888,14697.67716260955400,2419.30428570145520,0.00000000000000,12657.45559525833200,,0.00503991250000,-2.29759893590372,0.86634563366416,0.00000000000000,0.15977268034271,0.99998235870478,,0.00757054370268,0.00757054370268,-0.00324012307315,0.99256710254646,,0.00000000000000,0.00000000000000
0.00502903333333,-2.29853423894505,14697.67213357622000,2419.30428570145520,0.00000000000000,12657.45054887916400,,0.00504637916667,-2.29704399331663,0.86634528803342,0.00000000000000,0.15977268034271,0.99998201427796,,0.00770818995182,0.00770818995182,-0.00330035391464,0.99242945629732,,0.00000000000000,0.00000000000000
0.00503441250000,-2.29807170998218,14697.66709916372000,2419.30428570145520,0.00000000000000,12657.44549572499600,,0.00505315416667,-2.29646142984975,0.86634494193036,0.00000000000000,0.15977268034271,0.99998166948266,,0.00784583620096,0.00784583620096,-0.00336059311051,0.99229181004818,,0.00000000000000,0.00000000000000
0.00504027083333,-2.29756819251545,14697.66205889288700,2419.30428570145520,0.00000000000000,12657.44043516249800,,0.00506056250000,-2.29582635085451,0.86634459531177,0.00000000000000,0.15977268034271,0.99998132428327,,0.00798348245010,0.00798348245010,-0.00342084066306,0.99215416379904,,0.00000000000000,0.00000000000000
0.00504542083333,-2.29712620346220,14697.65701347205300,2419.30428570145520,0.00000000000000,12657.43536830416500,,0.00506685833333,-2.29528602454523,0.86634424826157,0.00000000000000,0.15977268034271,0.99998097872207,,0.00812112869924,0.00812112869924,-0.00348109657463,0.99201651754990,,0.00000000000000,0.00000000000000
0.00505195416667,-2.29656580943602,14697.65196151788800,2419.30428570145520,0.00000000000000,12657.43029324166500,,0.00507506250000,-2.29458311707088,0.86634390065694,0.00000000000000,0.15977268034271,0.99998063270750,,0.00825877494838,0.00825877494838,-0.00354136084752,0.99187887130076,,0.00000000000000,0.00000000000000
0.00505954166667,-2.29591320609377,14697.64690197622300,2419.30428570145520,0.00000000000000,12657.42521010833100,,0.00508313333333,-2.29389307417145,0.86634355250626,0.00000000000000,0.15977268034271,0.99998028617371,,0.00839642119752,0.00839642119752,-0.00360163348406,0.99174122505162,,0.00000000000000,0.00000000000000
0.00506610416667,-2.29535062917881,14697.64183587205300,2419.30428570145520,0.00000000000000,12657.42011932083200,,0.00509078750000,-2.29323795898452,0.86634320383647,0.00000000000000,0.15977268034271,0.99997993918917,,0.00853406744666,0.00853406744666,-0.00366191448657,0.99160357880248,,0.00000000000000,0.00000000000000
0.00507314583333,-2.29474699420456,14697.63676272622000,2419.30428570145520,0.00000000000000,12657.41502297500000,,0.00509634583333,-2.29276345669342,0.86634285478474,0.00000000000000,0.15977268034271,0.99997959172387,,0.00867171369580,0.00867171369580,-0.00372220385738,0.99146593255334,,0.00000000000000,0.00000000000000
0.00508054583333,-2.29411361736769,14697.63168218038700,2419.30428570145520,0.00000000000000,12657.40991990833000,,0.00510306666667,-2.29218974595761,0.86634250528264,0.00000000000000,0.15977268034271,0.99997924375860,,0.00880935994494,0.00880935994494,-0.00378250159880,0.99132828630420,,0.00000000000000,0.00000000000000
0.00508640833333,-2.29361186307244,14697.62659577205500,2419.30428570145520,0.00000000000000,12657.40480944166500,,0.00511046666667,-2.29156107493130,0.86634215528242,0.00000000000000,0.15977268034271,0.99997889539245,,0.00894700619408,0.00894700619408,-0.00384280771317,0.99119064005506,,0.00000000000000,0.00000000000000
0.00509450416667,-2.29292143905240,14697.62150126788800,2419.30428570145520,0.00000000000000,12657.39969239583300,,0.00511704583333,-2.29100299756243,0.86634180483353,0.00000000000000,0.15977268034271,0.99997854646817,,0.00908465244322,0.00908465244322,-0.00390312220280,0.99105299380592,,0.00000000000000,0.00000000000000
0.00510116666667,-2.29235544942321,14697.61640010122000,2419.30428570145520,0.00000000000000,12657.39456900416400,,0.00512339166667,-2.29046434372293,0.86634145394819,0.00000000000000,0.15977268034271,0.99997819709226,,0.00922229869236,0.00922229869236,-0.00396344507003,0.99091534755678,,0.00000000000000,0.00000000000000
0.00510762916667,-2.29180446529690,14697.61129247205300,2419.30428570145520,0.00000000000000,12657.38943825833300,,0.00513074583333,-2.28984006524484,0.86634110255859,0.00000000000000,0.15977268034271,0.99997784728883,,0.00935994494150,0.00935994494150,-0.00402377631718,0.99077770130764,,0.00000000000000,0.00000000000000
