"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,1718.84867664324600,1907.42536113318560,0.47399856126075,0.52600143873925,
13.84498939677214,1705.00368724647390,1864.15976926827260,0.47018059569815,0.51407029635613,
15.46202736317901,1689.54165988329490,1802.31165981555660,0.46591670741996,0.49701474324337,
18.53672269629670,1671.00493718699820,1728.16476903036980,0.46080492532540,0.47656761486511,
20.67271158060652,1650.33222560639180,1663.56254534097430,0.45510411193809,0.45875257302977,
30.50372363494381,1619.82850197144780,1541.54765080119900,0.44669224804772,0.42510511746830,
31.81008839602160,1588.01841357542640,1414.30729721711280,0.43792013428449,0.39001666241538,
35.39036539073136,1552.62804818469500,1272.74583565418740,0.42816070490269,0.35097894488818,
39.12869036260280,1513.49935782209220,1116.23107420377620,0.41737037577837,0.30781762839088,
42.71595160431865,1470.78340621777350,945.36726778650150,0.40559080502356,0.26069934537164,
45.80932313070430,1424.97408308706920,762.12997526368440,0.39295819020915,0.21016888611403,
60.41992597921753,1364.55415710785180,762.12997526368440,0.37629648032463,0.21016888611403,
63.94785201496813,1300.60630509288350,644.89224656957620,0.35866189139153,0.17783880640334,
66.38202058156975,1234.22428451131370,621.80699142221060,0.34035604360119,0.17147269758010,
70.05201917347863,1164.17226533783510,591.34959178156760,0.32103813810268,0.16307360823292,
77.20384265692783,1086.96842268090750,519.24056508225950,0.29974800893631,0.14318845174775,
83.72514609426923,1003.24327658663820,452.32690720138794,0.27665953155648,0.12473599691841,
97.52740858562984,905.71586800100840,448.62243979342680,0.24976487120548,0.12371443391204,
98.13010682975127,807.58576117125710,448.62243979342680,0.22270400768345,0.12371443391204,
100.38594202324184,707.19981914801530,336.88117232727654,0.19502106343338,0.09290008665033,
107.80197514472846,599.39784400328680,0.00000000000000,0.16529303570527,0.00000000000000,
129.40229452518550,469.99554947810134,0.00000000000000,0.12960839268681,0.00000000000000,
169.82646791195800,300.16908156614340,0.00000000000000,0.08277617147495,0.00000000000000,
300.16908156614346,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
