"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.88204122916000,,0.00344812500000,-2.46241699869819,0.53415269535012,0.00000000000000,0.57914030824412,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.87859310416400,,0.00344812500000,-2.46241699869819,0.53415264243571,0.00000000000000,0.57914030824412,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110429,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.87514497917000,,0.00344812500000,-2.46241699869819,0.53415258952130,0.00000000000000,0.57914030824412,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.87169685416000,,0.00344812500000,-2.46241699869819,0.53415253660689,0.00000000000000,0.57914030824412,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.86824872917000,,0.00344812500000,-2.46241699869819,0.53415248369248,0.00000000000000,0.57914030824412,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.86480060416000,,0.00344812500000,-2.46241699869819,0.53415243077807,0.00000000000000,0.57914030824412,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.86135247916000,,0.00344812500000,-2.46241699869819,0.53415237786366,0.00000000000000,0.57914030824412,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.85790435415400,,0.00344812500000,-2.46241699869819,0.53415232494925,0.00000000000000,0.57914030824412,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.85445622915000,,0.00344812500000,-2.46241699869819,0.53415227203484,0.00000000000000,0.57914030824412,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.85100810415000,,0.00344812500000,-2.46241699869819,0.53415221912043,0.00000000000000,0.57914030824412,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.84755997916000,,0.00344812500000,-2.46241699869819,0.53415216620602,0.00000000000000,0.57914030824412,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.84411185417000,,0.00344812500000,-2.46241699869819,0.53415211329161,0.00000000000000,0.57914030824412,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.84066372916000,,0.00344812500000,-2.46241699869819,0.53415206037720,0.00000000000000,0.57914030824412,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.83721560416600,,0.00344812500000,-2.46241699869819,0.53415200746279,0.00000000000000,0.57914030824412,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.83376747918000,,0.00344812500000,-2.46241699869819,0.53415195454838,0.00000000000000,0.57914030824412,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.83031935419000,,0.00344812500000,-2.46241699869819,0.53415190163397,0.00000000000000,0.57914030824412,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.82687122919000,,0.00344812500000,-2.46241699869819,0.53415184871956,0.00000000000000,0.57914030824412,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.82342310416400,,0.00344812500000,-2.46241699869819,0.53415179580515,0.00000000000000,0.57914030824412,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.81997497916000,,0.00344812500000,-2.46241699869819,0.53415174289074,0.00000000000000,0.57914030824412,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.81652685416000,,0.00344812500000,-2.46241699869819,0.53415168997633,0.00000000000000,0.57914030824412,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.81307872917400,,0.00344812500000,-2.46241699869819,0.53415163706192,0.00000000000000,0.57914030824412,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.80963060416000,,0.00344812500000,-2.46241699869819,0.53415158414751,0.00000000000000,0.57914030824412,1.00000000000000,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319018,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.80618247916600,,0.00344812500000,-2.46241699869819,0.53415153123311,0.00000000000000,0.57914030824412,1.00000000000000,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.80273435417000,,0.00344812500000,-2.46241699869819,0.53415147831870,0.00000000000000,0.57914030824412,1.00000000000000,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.79928622916000,,0.00344812500000,-2.46241699869819,0.53415142540429,0.00000000000000,0.57914030824412,1.00000000000000,,0.00239647239264,0.00239647239264,-0.00100029483434,0.99769938650307,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.79583810416000,,0.00344812500000,-2.46241699869819,0.53415137248988,0.00000000000000,0.57914030824412,1.00000000000000,,0.00249233128834,0.00249233128834,-0.00104202382615,0.99760352760736,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.79238997915000,,0.00344812500000,-2.46241699869819,0.53415131957547,0.00000000000000,0.57914030824412,1.00000000000000,,0.00258819018405,0.00258819018405,-0.00108375682786,0.99750766871166,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.78894185415000,,0.00344812500000,-2.46241699869819,0.53415126666106,0.00000000000000,0.57914030824412,1.00000000000000,,0.00268404907975,0.00268404907975,-0.00112549384023,0.99741180981595,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65405.24404246110000,37994.24030334283000,0.00000000000000,34798.78549372915000,,0.00344812500000,-2.46241699869819,0.53415121374665,0.00000000000000,0.57914030824412,1.00000000000000,,0.00277990797546,0.00277990797546,-0.00116723486404,0.99731595092025,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65405.24400797985000,37994.24030334283000,0.00000000000000,34798.78204560416000,,0.00344812500000,-2.46241699869819,0.53415116083224,0.00000000000000,0.57914030824412,0.99999999944044,,0.00287576687117,0.00287576687117,-0.00120897990006,0.99722009202454,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,65405.24390453609500,37994.24030334283000,0.00000000000000,34798.77859747916000,,0.00344812500000,-2.46241699869819,0.53415110791783,0.00000000000000,0.57914030824412,0.99999999790067,,0.00297162576687,0.00297162576687,-0.00125072894906,0.99712423312883,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,65405.24380109235000,37994.24030334283000,0.00000000000000,34798.77514935416000,,0.00344812500000,-2.46241699869819,0.53415105500342,0.00000000000000,0.57914030824412,0.99999999636090,,0.00306748466258,0.00306748466258,-0.00129248201181,0.99702837423313,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,65405.24366316735000,37994.24030334283000,0.00000000000000,34798.77170122917600,,0.00344812500000,-2.46241699869819,0.53415100208901,0.00000000000000,0.57914030824412,0.99999999424911,,0.00316334355828,0.00316334355828,-0.00133423908909,0.99693251533742,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,65405.24352524234000,37994.24030334283000,0.00000000000000,34798.76825310419000,,0.00344812500000,-2.46241699869819,0.53415094917460,0.00000000000000,0.57914030824412,0.99999999213732,,0.00325920245399,0.00325920245399,-0.00137600018167,0.99683665644172,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,65405.24335283609000,37994.24030334283000,0.00000000000000,34798.76480497918000,,0.00344812500000,-2.46241699869819,0.53415089626019,0.00000000000000,0.57914030824412,0.99999998947352,,0.00335506134969,0.00335506134969,-0.00141776529031,0.99674079754601,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,65405.24318042984000,37994.24030334283000,0.00000000000000,34798.76135685417000,,0.00344812500000,-2.46241699869819,0.53415084334578,0.00000000000000,0.57914030824412,0.99999998680972,,0.00345092024540,0.00345092024540,-0.00145953441580,0.99664493865031,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,65405.24300802359000,37994.24030334283000,0.00000000000000,34798.75790872916000,,0.00344812500000,-2.46241699869819,0.53415079043137,0.00000000000000,0.57914030824412,0.99999998414591,,0.00354677914110,0.00354677914110,-0.00150130755890,0.99654907975460,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,65405.24283561735000,37994.24030334283000,0.00000000000000,34798.75446060415600,,0.00344812500000,-2.46241699869819,0.53415073751696,0.00000000000000,0.57914030824412,0.99999998148211,,0.00364263803681,0.00364263803681,-0.00154308472038,0.99645322085890,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,65405.24266321109500,37994.24030334283000,0.00000000000000,34798.75101247916600,,0.00344812500000,-2.46241699869819,0.53415068460255,0.00000000000000,0.57914030824412,0.99999997881831,,0.00373849693252,0.00373849693252,-0.00158486590103,0.99635736196319,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,65405.24245632360000,37994.24030334283000,0.00000000000000,34798.74756435416000,,0.00344812500000,-2.46241699869819,0.53415063168814,0.00000000000000,0.57914030824412,0.99999997563769,,0.00383435582822,0.00383435582822,-0.00162665110161,0.99626150306748,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,65405.24218047360000,37994.24030334283000,0.00000000000000,34798.74411622916500,,0.00344812500000,-2.46241699869819,0.53415057877373,0.00000000000000,0.57914030824412,0.99999997139726,,0.00393021472393,0.00393021472393,-0.00166844032290,0.99616564417178,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,65405.24187014235000,37994.24030334283000,0.00000000000000,34798.74066810417000,,0.00344812500000,-2.46241699869819,0.53415052585932,0.00000000000000,0.57914030824412,0.99999996663623,,0.00402607361963,0.00402607361963,-0.00171023356567,0.99606978527607,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,65405.24149084859500,37994.24030334283000,0.00000000000000,34798.73721997917000,,0.00344812500000,-2.46241699869819,0.53415047294491,0.00000000000000,0.57914030824412,0.99999996085448,,0.00412193251534,0.00412193251534,-0.00175203083070,0.99597392638037,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,65405.24107707359500,37994.24030334283000,0.00000000000000,34798.73377185415000,,0.00344812500000,-2.46241699869819,0.53415042003050,0.00000000000000,0.57914030824412,0.99999995453648,,0.00421779141104,0.00421779141104,-0.00179383211875,0.99587806748466,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,65405.24052537359000,37994.24030334283000,0.00000000000000,34798.73032372915600,,0.00344812500000,-2.46241699869819,0.53415036711609,0.00000000000000,0.57914030824412,0.99999994617013,,0.00431365030675,0.00431365030675,-0.00183563743061,0.99578220858896,,0.00000000000000,0.00000000000000
0.00065514375000,-INF,65405.23987022984500,37994.24030334283000,0.00000000000000,34798.72687560415000,,0.00344812500000,-2.46241699869819,0.53415031420168,0.00000000000000,0.57914030824412,0.99999993623488,,0.00440950920245,0.00440950920245,-0.00187744676704,0.99568634969325,,0.00000000000000,0.00000000000000
0.00075858750000,-INF,65405.23911164233000,37994.24030334283000,0.00000000000000,34798.72342747915000,,0.00344812500000,-2.46241699869819,0.53415026128727,0.00000000000000,0.57914030824412,0.99999992474957,,0.00450536809816,0.00450536809816,-0.00191926012884,0.99559049079755,,0.00000000000000,0.00000000000000
0.00099995625000,-INF,65405.23811168608500,37994.24030334283000,0.00000000000000,34798.71997935416000,,0.00344812500000,-2.46241699869819,0.53415020837286,0.00000000000000,0.57914030824412,0.99999990963407,,0.00460122699387,0.00460122699387,-0.00196107751676,0.99549463190184,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,65405.23707724858000,37994.24030334283000,0.00000000000000,34798.71653122916000,,0.00344812500000,-2.46241699869819,0.53415015545845,0.00000000000000,0.57914030824412,0.99999989400683,,0.00469708588957,0.00469708588957,-0.00200289893158,0.99539877300614,,0.00000000000000,0.00000000000000
0.00113788125000,-INF,65405.23593936734000,37994.24030334283000,0.00000000000000,34798.71308310417000,,0.00344812500000,-2.46241699869819,0.53415010254404,0.00000000000000,0.57914030824412,0.99999987678192,,0.00479294478528,0.00479294478528,-0.00204472437408,0.99530291411043,,0.00000000000000,0.00000000000000
0.00113788125000,-INF,65405.23480148610000,37994.24030334283000,0.00000000000000,34798.70963497917000,,0.00344812500000,-2.46241699869819,0.53415004962963,0.00000000000000,0.57914030824412,0.99999985955700,,0.00488880368098,0.00488880368098,-0.00208655384504,0.99520705521472,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,65405.23359464234000,37994.24030334283000,0.00000000000000,34798.70618685418000,,0.00344812500000,-2.46241699869819,0.53414999671522,0.00000000000000,0.57914030824412,0.99999984129315,,0.00498466257669,0.00498466257669,-0.00212838734523,0.99511119631902,,0.00000000000000,0.00000000000000
0.00137925000000,-INF,65405.23221539234500,37994.24030334283000,0.00000000000000,34798.70273872918000,,0.00344812500000,-2.46241699869819,0.53414994380081,0.00000000000000,0.57914030824412,0.99999982038725,,0.00508052147239,0.00508052147239,-0.00217022487543,0.99501533742331,,0.00000000000000,0.00000000000000
0.00155165625000,-INF,65405.23066373609600,37994.24030334283000,0.00000000000000,34798.69929060418500,,0.00344812500000,-2.46241699869819,0.53414989088640,0.00000000000000,0.57914030824412,0.99999979690690,,0.00517638036810,0.00517638036810,-0.00221206643642,0.99491947852761,,0.00000000000000,0.00000000000000
0.00162061875000,-INF,65405.22904311735000,37994.24030334283000,0.00000000000000,34798.69584247917000,,0.00344812500000,-2.46241699869819,0.53414983797199,0.00000000000000,0.57914030824412,0.99999977233397,,0.00527223926380,0.00527223926380,-0.00225391202896,0.99482361963190,,0.00000000000000,0.00000000000000
0.00172406250000,-INF,65405.22731905484400,37994.24030334283000,0.00000000000000,34798.69239435415500,,0.00344812500000,-2.46241699869819,0.53414978505758,0.00000000000000,0.57914030824412,0.99999974611036,,0.00536809815951,0.00536809815951,-0.00229576165385,0.99472776073620,,0.00000000000000,0.00000000000000
0.00189646875000,-INF,65405.22542258611000,37994.24030334283000,0.00000000000000,34798.68894622916600,,0.00344812500000,-2.46241699869819,0.53414973214317,0.00000000000000,0.57914030824412,0.99999971718538,,0.00546395705521,0.00546395705521,-0.00233761531185,0.99463190184049,,0.00000000000000,0.00000000000000
0.00196543125000,-INF,65405.22345715485400,37994.24030334283000,0.00000000000000,34798.68549810417000,,0.00344812500000,-2.46241699869819,0.53414967922876,0.00000000000000,0.57914030824412,0.99999968712949,,0.00555981595092,0.00555981595092,-0.00237947300374,0.99453604294479,,0.00000000000000,0.00000000000000
0.00210335625000,-INF,65405.22135379861000,37994.24030334283000,0.00000000000000,34798.68204997916500,,0.00344812500000,-2.46241699869819,0.53414962631435,0.00000000000000,0.57914030824412,0.99999965493383,,0.00565567484663,0.00565567484663,-0.00242133473031,0.99444018404908,,0.00000000000000,0.00000000000000
0.00213783750000,-INF,65405.21921596110000,37994.24030334283000,0.00000000000000,34798.67860185416000,,0.00344812500000,-2.46241699869819,0.53414957339994,0.00000000000000,0.57914030824412,0.99999962223154,,0.00575153374233,0.00575153374233,-0.00246320049232,0.99434432515337,,0.00000000000000,0.00000000000000
0.00213783750000,-INF,65405.21707812360500,37994.24030334283000,0.00000000000000,34798.67515372917000,,0.00344812500000,-2.46241699869819,0.53414952048553,0.00000000000000,0.57914030824412,0.99999958952924,,0.00584739263804,0.00584739263804,-0.00250507029056,0.99424846625767,,0.00000000000000,0.00000000000000
