"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3785.03027757245600,0.00000000000000,1.00000000000000,0.00000000000000,
5.29900060119774,3779.73127697125800,0.00000000000000,0.99860001104018,0.00000000000000,
12.53967544915095,3767.19160152210720,0.00000000000000,0.99528704534914,0.00000000000000,
17.30733374933334,3749.88426777277400,0.00000000000000,0.99071447063239,0.00000000000000,
20.79302219965220,3729.09124557312200,0.00000000000000,0.98522098163103,0.00000000000000,
30.88131079445442,3698.20993477866700,0.00000000000000,0.97706218010772,0.00000000000000,
35.25772138682645,3662.95221339184100,0.00000000000000,0.96774713668634,0.00000000000000,
35.31611538055572,3627.63609801128500,0.00000000000000,0.95841666564894,0.00000000000000,
38.72739112829791,3588.90870688298700,0.00000000000000,0.94818494006467,0.00000000000000,
42.28767771673912,3546.62102916624800,0.00000000000000,0.93701259146621,0.00000000000000,
43.54554399155067,3503.07548517469740,0.00000000000000,0.92550791625937,0.00000000000000,
45.96167652253205,3457.11380865216500,0.00000000000000,0.91336490202911,0.00000000000000,
55.66745624148058,3401.44635241068450,0.00000000000000,0.89865763361666,0.00000000000000,
63.21852048080183,3338.22783192988300,0.00000000000000,0.88195538400577,0.00000000000000,
67.01519785469159,3271.21263407519100,0.00000000000000,0.86425005724741,0.00000000000000,
77.35860846428079,3193.85402561091040,0.00000000000000,0.84381201506776,0.00000000000000,
96.50910061953250,3097.34492499137800,0.00000000000000,0.81831443815500,0.00000000000000,
96.82624633841651,3000.51867865296100,0.00000000000000,0.79273307176220,0.00000000000000,
98.72821649767415,2901.79046215528700,0.00000000000000,0.76664920736549,0.00000000000000,
135.44546688838224,2766.34499526690520,0.00000000000000,0.73086469391233,0.00000000000000,
137.28373428409026,2629.06126098281500,0.00000000000000,0.69459451264125,0.00000000000000,
145.08826009887886,2483.97300088393600,0.00000000000000,0.65626238595826,0.00000000000000,
220.71165125001240,2263.26134963392360,0.00000000000000,0.59795065921784,0.00000000000000,
226.81979702340482,2036.44155261051860,0.00000000000000,0.53802516843184,0.00000000000000,
243.07234076020532,1793.36921185031310,0.00000000000000,0.47380577705722,0.00000000000000,
267.70648786127880,1525.66272398903450,0.00000000000000,0.40307807655571,0.00000000000000,
272.37076452871440,1253.29195946032000,0.00000000000000,0.33111808031933,0.00000000000000,
307.79242335056070,945.49953610975940,0.00000000000000,0.24979972860776,0.00000000000000,
945.49953610975930,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
