"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4778.70960876435500,0.00000000000000,1.00000000000000,0.00000000000000,
13.77271669422038,4764.93689207013450,0.00000000000000,0.99711790047486,0.00000000000000,
16.14737177362419,4748.78952029651000,0.00000000000000,0.99373887703639,0.00000000000000,
22.80202718654611,4725.98749310996400,0.00000000000000,0.98896729034179,0.00000000000000,
30.87164988613313,4695.11584322383100,0.00000000000000,0.98250704219666,0.00000000000000,
31.71849243256895,4663.39735079126200,0.00000000000000,0.97586958249951,0.00000000000000,
32.38687192122953,4631.01047887003300,0.00000000000000,0.96909225669971,0.00000000000000,
33.16688001666167,4597.84359885337100,0.00000000000000,0.96215170522618,0.00000000000000,
42.05558719156979,4555.78801166180100,0.00000000000000,0.95335108944605,0.00000000000000,
43.40364168388483,4512.38436997791600,0.00000000000000,0.94426837774407,0.00000000000000,
47.02799294111301,4465.35637703680400,0.00000000000000,0.93442722881657,0.00000000000000,
52.44355087524757,4412.91282616155600,0.00000000000000,0.92345281204535,0.00000000000000,
54.21551262931475,4358.69731353224100,0.00000000000000,0.91210759187757,0.00000000000000,
59.82239776295255,4298.87491576928800,0.00000000000000,0.89958906644693,0.00000000000000,
69.72652156624022,4229.14839420304800,0.00000000000000,0.88499798909032,0.00000000000000,
70.28483665619096,4158.86355754685700,0.00000000000000,0.87029007787360,0.00000000000000,
73.60952371726628,4085.25403382959100,0.00000000000000,0.85488643761426,0.00000000000000,
73.66133110629262,4011.59270272329830,0.00000000000000,0.83947195606234,0.00000000000000,
74.31950227063594,3937.27320045266240,0.00000000000000,0.82391974461715,0.00000000000000,
81.69292264287104,3855.58027780979140,0.00000000000000,0.80682456007339,0.00000000000000,
95.39025232618535,3760.19002548360640,0.00000000000000,0.78686305160440,0.00000000000000,
102.19804977991006,3657.99197570369600,0.00000000000000,0.76547693314421,0.00000000000000,
105.68974937214377,3552.30222633155240,0.00000000000000,0.74336013634653,0.00000000000000,
121.58029660905753,3430.72192972249470,0.00000000000000,0.71791805960136,0.00000000000000,
131.17844124059945,3299.54348848189560,0.00000000000000,0.69046746059447,0.00000000000000,
136.22231979900135,3163.32116868289450,0.00000000000000,0.66196137193213,0.00000000000000,
143.05164646185740,3020.26952222103700,0.00000000000000,0.63202616804372,0.00000000000000,
157.03578165483393,2863.23374056620300,0.00000000000000,0.59916462287537,0.00000000000000,
160.16218290086508,2703.07155766533800,0.00000000000000,0.56564884225394,0.00000000000000,
191.78441728569348,2511.28714037964440,0.00000000000000,0.52551574504001,0.00000000000000,
209.21851247968308,2302.06862789996150,0.00000000000000,0.48173436269864,0.00000000000000,
230.92377364179166,2071.14485425816970,0.00000000000000,0.43341090457968,0.00000000000000,
264.64475576950343,1806.50009848866650,0.00000000000000,0.37803094274142,0.00000000000000,
283.67912434476610,1522.82097414390050,0.00000000000000,0.31866782014772,0.00000000000000,
352.37634407967740,1170.44463006422300,0.00000000000000,0.24492901345534,0.00000000000000,
392.64484338778243,777.79978667644080,0.00000000000000,0.16276355969610,0.00000000000000,
777.79978667644080,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
