"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60483.40187700997000,0.00000000000000,1.00000000000000,0.00000000000000,
11.86677918248733,60471.53509782749000,0.00000000000000,0.99980380106254,0.00000000000000,
17.51629874693818,60454.01879908055000,0.00000000000000,0.99951419601052,0.00000000000000,
23.34368973713618,60430.67510934341000,0.00000000000000,0.99912824401356,0.00000000000000,
24.22481737716386,60406.45029196625000,0.00000000000000,0.99872772392664,0.00000000000000,
24.27135723707178,60382.17893472918000,0.00000000000000,0.99832643437473,0.00000000000000,
25.04921500184834,60357.12971972732000,0.00000000000000,0.99791228414137,0.00000000000000,
28.71332433859268,60328.41639538873000,0.00000000000000,0.99743755349713,0.00000000000000,
35.66594812127561,60292.75044726745500,0.00000000000000,0.99684787191484,0.00000000000000,
37.01683843038219,60255.73360883708000,0.00000000000000,0.99623585543955,0.00000000000000,
37.60856254650449,60218.12504629057400,0.00000000000000,0.99561405571633,0.00000000000000,
40.43667575972964,60177.68837053084000,0.00000000000000,0.99494549749201,0.00000000000000,
40.53232664198170,60137.15604388886000,0.00000000000000,0.99427535782750,0.00000000000000,
42.58958827384206,60094.56645561501500,0.00000000000000,0.99357120450689,0.00000000000000,
48.19597002683771,60046.37048558818000,0.00000000000000,0.99277435828906,0.00000000000000,
48.44201733552045,59997.92846825266000,0.00000000000000,0.99197344405752,0.00000000000000,
50.11450667018220,59947.81396158248000,0.00000000000000,0.99114487778785,0.00000000000000,
50.49038364033819,59897.32357794214000,0.00000000000000,0.99031009697074,0.00000000000000,
51.77752393966352,59845.54605400247000,0.00000000000000,0.98945403526897,0.00000000000000,
51.84246964072563,59793.70358436175000,0.00000000000000,0.98859689978995,0.00000000000000,
51.86613940868997,59741.83744495306000,0.00000000000000,0.98773937296773,0.00000000000000,
52.58556948801402,59689.25187546504500,0.00000000000000,0.98686995147595,0.00000000000000,
53.62264987396474,59635.62922559108000,0.00000000000000,0.98598338345547,0.00000000000000,
55.14412921388603,59580.48509637720000,0.00000000000000,0.98507166011481,0.00000000000000,
55.55221191486122,59524.93288446234000,0.00000000000000,0.98415318975449,0.00000000000000,
56.84552430503998,59468.08736015730000,0.00000000000000,0.98321333646349,0.00000000000000,
58.73296742547623,59409.35439273182000,0.00000000000000,0.98224227720421,0.00000000000000,
60.03726603743385,59349.31712669438000,0.00000000000000,0.98124965337397,0.00000000000000,
60.18621005406272,59289.13091664032000,0.00000000000000,0.98025456698355,0.00000000000000,
63.34791290896157,59225.78300373136000,0.00000000000000,0.97920720670051,0.00000000000000,
66.84226393967701,59158.94073979168000,0.00000000000000,0.97810207269903,0.00000000000000,
70.46585362879429,59088.47488616289000,0.00000000000000,0.97693702821671,0.00000000000000,
72.85391513801834,59015.62097102487000,0.00000000000000,0.97573250081122,0.00000000000000,
74.36596175610593,58941.25500926877000,0.00000000000000,0.97450297404109,0.00000000000000,
75.44019774675915,58865.81481152200000,0.00000000000000,0.97325568643151,0.00000000000000,
80.20713182531712,58785.60767969669000,0.00000000000000,0.97192958490057,0.00000000000000,
84.87685013379475,58700.73082956289000,0.00000000000000,0.97052627676148,0.00000000000000,
86.67385590930886,58614.05697365358000,0.00000000000000,0.96909325789648,0.00000000000000,
87.67701862896047,58526.37995502462600,0.00000000000000,0.96764365327921,0.00000000000000,
88.76444442196558,58437.61551060265600,0.00000000000000,0.96617606974939,0.00000000000000,
89.21213395154060,58348.40337665112000,0.00000000000000,0.96470108436195,0.00000000000000,
89.58144336499493,58258.82193328612600,0.00000000000000,0.96321999301151,0.00000000000000,
90.23714899497607,58168.58478429114600,0.00000000000000,0.96172806057725,0.00000000000000,
90.85919015279269,58077.72559413835600,0.00000000000000,0.96022584364941,0.00000000000000,
92.68508275110648,57985.04051138725000,0.00000000000000,0.95869343839649,0.00000000000000,
92.88271543595314,57892.15779595129400,0.00000000000000,0.95715776559116,0.00000000000000,
97.53778522296150,57794.62001072834000,0.00000000000000,0.95554512836845,0.00000000000000,
100.67090185954851,57693.94910886879000,0.00000000000000,0.95388068988227,0.00000000000000,
104.15894270843489,57589.79016616035000,0.00000000000000,0.95215858200679,0.00000000000000,
104.72797821808359,57485.06218794227000,0.00000000000000,0.95042706600458,0.00000000000000,
108.49206673301785,57376.57012120924600,0.00000000000000,0.94863331658959,0.00000000000000,
108.64899485325994,57267.92112635598500,0.00000000000000,0.94683697260957,0.00000000000000,
108.83238291645584,57159.08874343953000,0.00000000000000,0.94503759659005,0.00000000000000,
109.76019707061236,57049.32854636892000,0.00000000000000,0.94322288059088,0.00000000000000,
109.85606556273660,56939.47248080618000,0.00000000000000,0.94140657955367,0.00000000000000,
110.53562406729050,56828.93685673889600,0.00000000000000,0.93957904306206,0.00000000000000,
112.06875317648556,56716.86810356241000,0.00000000000000,0.93772615863925,0.00000000000000,
114.73914401019590,56602.12895955221000,0.00000000000000,0.93582912341224,0.00000000000000,
115.64857382070193,56486.48038573151000,0.00000000000000,0.93391705216241,0.00000000000000,
116.09606623790570,56370.38431949360500,0.00000000000000,0.93199758231391,0.00000000000000,
121.54252864847545,56248.84179084513000,0.00000000000000,0.92998806358849,0.00000000000000,
121.95584845488910,56126.88594239024000,0.00000000000000,0.92797171125595,0.00000000000000,
121.99207601905910,56004.89386637118000,0.00000000000000,0.92595475995637,0.00000000000000,
122.54795629239878,55882.34591007878000,0.00000000000000,0.92392861803165,0.00000000000000,
123.63049835361107,55758.71541172517000,0.00000000000000,0.92188457793938,0.00000000000000,
125.28744524088162,55633.42796648429000,0.00000000000000,0.91981314277944,0.00000000000000,
125.32096019674583,55508.10700628754400,0.00000000000000,0.91774115350126,0.00000000000000,
128.99954977637282,55379.10745651117000,0.00000000000000,0.91560834440367,0.00000000000000,
129.67140707454670,55249.43604943663000,0.00000000000000,0.91346442717927,0.00000000000000,
130.66497292501478,55118.77107651160600,0.00000000000000,0.91130408287207,0.00000000000000,
130.84402641895764,54987.92705009265000,0.00000000000000,0.90914077819082,0.00000000000000,
133.99301017539588,54853.93403991726000,0.00000000000000,0.90692540990766,0.00000000000000,
136.38950215731967,54717.54453775994000,0.00000000000000,0.90467041931645,0.00000000000000,
136.64450765083310,54580.90003010910000,0.00000000000000,0.90241121260171,0.00000000000000,
138.38931582354087,54442.51071428556000,0.00000000000000,0.90012315816812,0.00000000000000,
139.19412259447210,54303.31659169109000,0.00000000000000,0.89782179749271,0.00000000000000,
142.65691046107140,54160.65968123002000,0.00000000000000,0.89546318494722,0.00000000000000,
144.37842080984610,54016.28126042017500,0.00000000000000,0.89307610987655,0.00000000000000,
147.00349017089030,53869.27777024928000,0.00000000000000,0.89064563332251,0.00000000000000,
148.09122933073002,53721.18654091855600,0.00000000000000,0.88819717267488,0.00000000000000,
148.17400656278910,53573.01253435576000,0.00000000000000,0.88574734343306,0.00000000000000,
150.70339037250184,53422.30914398326400,0.00000000000000,0.88325569472125,0.00000000000000,
153.40694703018300,53268.90219695308000,0.00000000000000,0.88071934685937,0.00000000000000,
156.94928658740196,53111.95291036567500,0.00000000000000,0.87812443186258,0.00000000000000,
159.36951573093110,52952.58339463475000,0.00000000000000,0.87548950210028,0.00000000000000,
163.28114159036647,52789.30225304438000,0.00000000000000,0.87278989962219,0.00000000000000,
165.40297842286077,52623.89927462152000,0.00000000000000,0.87005521583640,0.00000000000000,
165.67000913597482,52458.22926548554000,0.00000000000000,0.86731611710857,0.00000000000000,
166.80597359216530,52291.42329189338000,0.00000000000000,0.86455823695607,0.00000000000000,
167.15609315208945,52124.26719874129000,0.00000000000000,0.86179456811529,0.00000000000000,
167.25715710798107,51957.01004163331000,0.00000000000000,0.85902922833748,0.00000000000000,
170.90025650838670,51786.10978512492000,0.00000000000000,0.85620365551576,0.00000000000000,
172.77372284366737,51613.33606228125400,0.00000000000000,0.85334710781041,0.00000000000000,
178.57719787365784,51434.75886440760000,0.00000000000000,0.85039460857373,0.00000000000000,
178.79004861217640,51255.96881579542000,0.00000000000000,0.84743859017755,0.00000000000000,
179.98354066822920,51075.98527512720000,0.00000000000000,0.84446283922633,0.00000000000000,
188.93509828425172,50887.05017684294000,0.00000000000000,0.84133908804136,0.00000000000000,
199.98379532060463,50687.06638152234000,0.00000000000000,0.83803266364865,0.00000000000000,
203.03051818995456,50484.03586333238500,0.00000000000000,0.83467586638049,0.00000000000000,
203.75379304621302,50280.28207028617000,0.00000000000000,0.83130711087529,0.00000000000000,
206.95397703808058,50073.32809324809000,0.00000000000000,0.82788544525107,0.00000000000000,
207.18440003812940,49866.14369320996000,0.00000000000000,0.82445996993705,0.00000000000000,
211.61347614998107,49654.53021705997500,0.00000000000000,0.82096126666337,0.00000000000000,
214.14490343426030,49440.38531362572000,0.00000000000000,0.81742071013400,0.00000000000000,
221.60205079873130,49218.78326282699000,0.00000000000000,0.81375686114533,0.00000000000000,
223.59177104910708,48995.19149177788000,0.00000000000000,0.81006011519337,0.00000000000000,
226.88205800570321,48768.30943377218000,0.00000000000000,0.80630896940850,0.00000000000000,
228.36713112769021,48539.94230264448600,0.00000000000000,0.80253327022425,0.00000000000000,
231.52779377953692,48308.41450886495000,0.00000000000000,0.79870531434554,0.00000000000000,
232.86008114355786,48075.55442772139000,0.00000000000000,0.79485533114491,0.00000000000000,
234.33522117777620,47841.21920654362000,0.00000000000000,0.79098095877322,0.00000000000000,
236.50114646484340,47604.71806007877600,0.00000000000000,0.78707077615906,0.00000000000000,
241.07368824861769,47363.64437183016000,0.00000000000000,0.78308499360108,0.00000000000000,
243.82597875951586,47119.81839307064400,0.00000000000000,0.77905370615374,0.00000000000000,
247.20117234636118,46872.61722072428000,0.00000000000000,0.77496661507297,0.00000000000000,
247.53230875148304,46625.08491197279000,0.00000000000000,0.77087404916117,0.00000000000000,
251.36569090924990,46373.71922106355000,0.00000000000000,0.76671810417281,0.00000000000000,
255.79213859706334,46117.92708246648500,0.00000000000000,0.76248897468177,0.00000000000000,
264.30162214293233,45853.62546032355000,0.00000000000000,0.75811915397161,0.00000000000000,
264.67853924540714,45588.94692107814000,0.00000000000000,0.75374310151702,0.00000000000000,
264.82021128651814,45324.12670979163000,0.00000000000000,0.74936470673320,0.00000000000000,
266.03450730299780,45058.09220248862400,0.00000000000000,0.74496623543286,0.00000000000000,
266.74228774765310,44791.34991474097500,0.00000000000000,0.74055606207174,0.00000000000000,
267.88482088677050,44523.46509385420000,0.00000000000000,0.73612699868289,0.00000000000000,
270.25188199546840,44253.21321185873000,0.00000000000000,0.73165879958018,0.00000000000000,
272.48176202674480,43980.73144983199000,0.00000000000000,0.72715373284169,0.00000000000000,
273.13132679450473,43707.60012303748000,0.00000000000000,0.72263792654908,0.00000000000000,
293.50797584526720,43414.09214719222000,0.00000000000000,0.71778522371266,0.00000000000000,
