"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75406.39800177903000,0.00000000000000,1.00000000000000,0.00000000000000,
6.30037281338127,75400.09762896565000,0.00000000000000,0.99991644776862,0.00000000000000,
7.03031857076548,75393.06731039488000,0.00000000000000,0.99982321538043,0.00000000000000,
7.50897861848685,75385.55833177640000,0.00000000000000,0.99972363525437,0.00000000000000,
8.82460693982266,75376.73372483658000,0.00000000000000,0.99960660795730,0.00000000000000,
9.47572253885259,75367.25800229772000,0.00000000000000,0.99948094590753,0.00000000000000,
9.62845850929783,75357.62954378843000,0.00000000000000,0.99935325835363,0.00000000000000,
10.18084582554030,75347.44869796289000,0.00000000000000,0.99921824532960,0.00000000000000,
11.01158992801182,75336.43710803488000,0.00000000000000,0.99907221541410,0.00000000000000,
11.23670421977582,75325.20040381509000,0.00000000000000,0.99892320015124,0.00000000000000,
11.76880937791410,75313.43159443718000,0.00000000000000,0.99876712838956,0.00000000000000,
11.81399217538178,75301.61760226180000,0.00000000000000,0.99861045743738,0.00000000000000,
13.64324623796539,75287.97435602384000,0.00000000000000,0.99842952787968,0.00000000000000,
13.94847128931225,75274.02588473452000,0.00000000000000,0.99824455058785,0.00000000000000,
14.10499048629817,75259.92089424822000,0.00000000000000,0.99805749762073,0.00000000000000,
14.19999038990772,75245.72090385831000,0.00000000000000,0.99786918481484,0.00000000000000,
14.59820038292666,75231.12270347540000,0.00000000000000,0.99767559115740,0.00000000000000,
14.60803009782315,75216.51467337756000,0.00000000000000,0.99748186714346,0.00000000000000,
14.86764198040997,75201.64703139715000,0.00000000000000,0.99728470029324,0.00000000000000,
14.90833540479215,75186.73869599236000,0.00000000000000,0.99708699378823,0.00000000000000,
15.03962136227478,75171.69907463009000,0.00000000000000,0.99688754623787,0.00000000000000,
15.88362238490278,75155.81545224518000,0.00000000000000,0.99667690598976,0.00000000000000,
16.76147620083566,75139.05397604435000,0.00000000000000,0.99645462410592,0.00000000000000,
17.27414621262452,75121.77982983172000,0.00000000000000,0.99622554346197,0.00000000000000,
18.22866881058976,75103.55116102114000,0.00000000000000,0.99598380444123,0.00000000000000,
18.39250045775020,75085.15866056340000,0.00000000000000,0.99573989277133,0.00000000000000,
19.81117874874457,75065.34748181465000,0.00000000000000,0.99547716733590,0.00000000000000,
20.04205947857441,75045.30542233607000,0.00000000000000,0.99521138008164,0.00000000000000,
21.03617367670752,75024.26924865936000,0.00000000000000,0.99493240940761,0.00000000000000,
21.41666432134234,75002.85258433802000,0.00000000000000,0.99464839286672,0.00000000000000,
22.69534772866861,74980.15723660935000,0.00000000000000,0.99434741909885,0.00000000000000,
22.81065289562720,74957.34658371372000,0.00000000000000,0.99404491621447,0.00000000000000,
23.12119748333639,74934.22538623039000,0.00000000000000,0.99373829505107,0.00000000000000,
23.37667193377276,74910.84871429662000,0.00000000000000,0.99342828591984,0.00000000000000,
23.70066569082146,74887.14804860580000,0.00000000000000,0.99311398015377,0.00000000000000,
24.16593725597218,74862.98211134982000,0.00000000000000,0.99279350420085,0.00000000000000,
24.18337937904623,74838.79873197078000,0.00000000000000,0.99247279693966,0.00000000000000,
24.40348612579606,74814.39524584498000,0.00000000000000,0.99214917073853,0.00000000000000,
24.71811704762157,74789.67712879735000,0.00000000000000,0.99182137206756,0.00000000000000,
24.88261049575803,74764.79451830160000,0.00000000000000,0.99149139197098,0.00000000000000,
27.40063738205090,74737.39388091955000,0.00000000000000,0.99112801912586,0.00000000000000,
27.41277011320779,74709.98111080634000,0.00000000000000,0.99076448538284,0.00000000000000,
28.50314465746601,74681.47796614887000,0.00000000000000,0.99038649166596,0.00000000000000,
28.52476589819244,74652.95320025067000,0.00000000000000,0.99000821121955,0.00000000000000,
29.46134170009303,74623.49185855060000,0.00000000000000,0.98961751039733,0.00000000000000,
29.82744020392103,74593.66441834667000,0.00000000000000,0.98922195456925,0.00000000000000,
30.04814856314659,74563.61626978352000,0.00000000000000,0.98882347182297,0.00000000000000,
31.43443477555877,74532.18183500796000,0.00000000000000,0.98840660487787,0.00000000000000,
31.76831271072402,74500.41352229724000,0.00000000000000,0.98798531021916,0.00000000000000,
32.76266259511528,74467.65085970212000,0.00000000000000,0.98755082901514,0.00000000000000,
34.27461712499563,74433.37624257713000,0.00000000000000,0.98709629706515,0.00000000000000,
35.07787719968712,74398.29836537744000,0.00000000000000,0.98663111270243,0.00000000000000,
35.17240704470993,74363.12595833273000,0.00000000000000,0.98616467473461,0.00000000000000,
35.60836520290967,74327.51759312981000,0.00000000000000,0.98569245531893,0.00000000000000,
37.62981852805260,74289.88777460177000,0.00000000000000,0.98519342845217,0.00000000000000,
38.24687227570715,74251.64090232606000,0.00000000000000,0.98468621854308,0.00000000000000,
38.45063592335686,74213.19026640270000,0.00000000000000,0.98417630642763,0.00000000000000,
38.86356789011203,74174.32669851260000,0.00000000000000,0.98366091822557,0.00000000000000,
39.04652484882190,74135.28017366376000,0.00000000000000,0.98314310374452,0.00000000000000,
40.19594712204567,74095.08422654173000,0.00000000000000,0.98261004622968,0.00000000000000,
40.33600822866617,74054.74821831306000,0.00000000000000,0.98207513129809,0.00000000000000,
41.45161339597193,74013.29660491708000,0.00000000000000,0.98152542179738,0.00000000000000,
42.54735527928001,73970.74924963781000,0.00000000000000,0.98096118114397,0.00000000000000,
42.98980903434556,73927.75944060346000,0.00000000000000,0.98039107290152,0.00000000000000,
43.08955813791165,73884.66988246555000,0.00000000000000,0.97981964183891,0.00000000000000,
43.15444027312778,73841.51544219242000,0.00000000000000,0.97924735034354,0.00000000000000,
43.70475257241832,73797.81068962000000,0.00000000000000,0.97866776089582,0.00000000000000,
44.67322155642827,73753.13746806358000,0.00000000000000,0.97807532812167,0.00000000000000,
45.82212819282731,73707.31533987075000,0.00000000000000,0.97746765915184,0.00000000000000,
46.44541016155615,73660.86992970920000,0.00000000000000,0.97685172454427,0.00000000000000,
46.44698206286349,73614.42294764632000,0.00000000000000,0.97623576909097,0.00000000000000,
46.62129003423571,73567.80165761209000,0.00000000000000,0.97561750205701,0.00000000000000,
46.70316644512823,73521.09849116697000,0.00000000000000,0.97499814922114,0.00000000000000,
47.53495550363955,73473.56353566333000,0.00000000000000,0.97436776563615,0.00000000000000,
48.56207370368352,73425.00146195963000,0.00000000000000,0.97372376094967,0.00000000000000,
50.34459235634817,73374.65686960329000,0.00000000000000,0.97305611743810,0.00000000000000,
50.49791134351962,73324.15895825977000,0.00000000000000,0.97238644069075,0.00000000000000,
54.09322105275133,73270.06573720703000,0.00000000000000,0.97166908483652,0.00000000000000,
54.30596143305761,73215.75977577396000,0.00000000000000,0.97094890773123,0.00000000000000,
55.80058295621510,73159.95919281775000,0.00000000000000,0.97020890974121,0.00000000000000,
56.83460303073647,73103.12458978701000,0.00000000000000,0.96945519912067,0.00000000000000,
56.94744777087499,73046.17714201614000,0.00000000000000,0.96869999201252,0.00000000000000,
57.06409982961600,72989.11304218652000,0.00000000000000,0.96794323792610,0.00000000000000,
57.17874115883667,72931.93430102768000,0.00000000000000,0.96718496352666,0.00000000000000,
58.00138723939933,72873.93291378829000,0.00000000000000,0.96641577962747,0.00000000000000,
58.43716316101985,72815.49575062726000,0.00000000000000,0.96564081669714,0.00000000000000,
64.88852997807575,72750.60722064920000,0.00000000000000,0.96478029913235,0.00000000000000,
65.05137108416422,72685.55584956502000,0.00000000000000,0.96391762205443,0.00000000000000,
65.84648373856535,72619.70936582646000,0.00000000000000,0.96304440061058,0.00000000000000,
66.19098347904112,72553.51838234742000,0.00000000000000,0.96216661059232,0.00000000000000,
72.55254465115951,72480.96583769626000,0.00000000000000,0.96120445689484,0.00000000000000,
73.50792671754222,72407.45791097872000,0.00000000000000,0.96022963342276,0.00000000000000,
74.29614610979581,72333.16176486891000,0.00000000000000,0.95924435699955,0.00000000000000,
75.25306979003038,72257.90869507889000,0.00000000000000,0.95824639035767,0.00000000000000,
81.38387638755462,72176.52481869134000,0.00000000000000,0.95716712018241,0.00000000000000,
81.84844911376918,72094.67636957756000,0.00000000000000,0.95608168908793,0.00000000000000,
82.34881170826266,72012.32755786930000,0.00000000000000,0.95498962244782,0.00000000000000,
82.37668817346193,71929.95086969584000,0.00000000000000,0.95389718612470,0.00000000000000,
84.66578345468186,71845.28508624116000,0.00000000000000,0.95277439302360,0.00000000000000,
86.51889284911867,71758.76619339205000,0.00000000000000,0.95162702496012,0.00000000000000,
87.77785493860507,71670.98833845343000,0.00000000000000,0.95046296120341,0.00000000000000,
89.29317972551065,71581.69515872792000,0.00000000000000,0.94927880200615,0.00000000000000,
90.76846581891110,71490.92669290901000,0.00000000000000,0.94807507834047,0.00000000000000,
