"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65271.98635715888000,37952.04331653400000,0.00000000000000,34590.64476398376000,,0.00344812500000,-2.46241699869819,0.53203359808961,0.00000000000000,0.57985512044098,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65271.98635715888000,37952.04331653400000,0.00000000000000,34590.64131585876000,,0.00344812500000,-2.46241699869819,0.53203354506203,0.00000000000000,0.57985512044098,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110429,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65271.98635715888000,37952.04331653400000,0.00000000000000,34590.63786773373400,,0.00344812500000,-2.46241699869819,0.53203349203445,0.00000000000000,0.57985512044098,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65271.98635715888000,37952.04331653400000,0.00000000000000,34590.63441960872000,,0.00344812500000,-2.46241699869819,0.53203343900687,0.00000000000000,0.57985512044098,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65271.98635715888000,37952.04331653400000,0.00000000000000,34590.63097148372600,,0.00344812500000,-2.46241699869819,0.53203338597929,0.00000000000000,0.57985512044098,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65271.98635715888000,37952.04331653400000,0.00000000000000,34590.62752335872000,,0.00344812500000,-2.46241699869819,0.53203333295171,0.00000000000000,0.57985512044098,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65271.98635715888000,37952.04331653400000,0.00000000000000,34590.62407523372500,,0.00344812500000,-2.46241699869819,0.53203327992413,0.00000000000000,0.57985512044098,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65271.98635715888000,37952.04331653400000,0.00000000000000,34590.62062710873600,,0.00344812500000,-2.46241699869819,0.53203322689655,0.00000000000000,0.57985512044098,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65271.98635715888000,37952.04331653400000,0.00000000000000,34590.61717898374600,,0.00344812500000,-2.46241699869819,0.53203317386897,0.00000000000000,0.57985512044098,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65271.98635715888000,37952.04331653400000,0.00000000000000,34590.61373085876000,,0.00344812500000,-2.46241699869819,0.53203312084139,0.00000000000000,0.57985512044098,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65271.98635715888000,37952.04331653400000,0.00000000000000,34590.61028273374500,,0.00344812500000,-2.46241699869819,0.53203306781381,0.00000000000000,0.57985512044098,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
