"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60246.68845541841000,0.00000000000000,1.00000000000000,0.00000000000000,
11.43167125274541,60235.25678416566400,0.00000000000000,0.99981025228862,0.00000000000000,
17.91572382210963,60217.34106034355500,0.00000000000000,0.99951287953202,0.00000000000000,
20.33098501147134,60197.01007533208000,0.00000000000000,0.99917541724931,0.00000000000000,
24.22134777323701,60172.78872755884400,0.00000000000000,0.99877338108112,0.00000000000000,
25.18408391512269,60147.60464364372500,0.00000000000000,0.99835536501151,0.00000000000000,
25.74879142586735,60121.85585221785000,0.00000000000000,0.99792797568794,0.00000000000000,
26.43186714428842,60095.42398507357000,0.00000000000000,0.99748924838488,0.00000000000000,
26.66445515537605,60068.75952991819000,0.00000000000000,0.99704666048771,0.00000000000000,
34.96071633994828,60033.79881357824000,0.00000000000000,0.99646636774073,0.00000000000000,
35.34219797855587,59998.45661559969000,0.00000000000000,0.99587974300027,0.00000000000000,
37.74130613245870,59960.71530946722500,0.00000000000000,0.99525329684863,0.00000000000000,
39.67194762318404,59921.04336184404400,0.00000000000000,0.99459480509347,0.00000000000000,
44.81959730726294,59876.22376453678000,0.00000000000000,0.99385087047306,0.00000000000000,
44.95363218925812,59831.27013234752000,0.00000000000000,0.99310471108502,0.00000000000000,
45.47232574963791,59785.79780659788000,0.00000000000000,0.99234994220203,0.00000000000000,
47.26591631033209,59738.53189028755000,0.00000000000000,0.99156540254479,0.00000000000000,
47.34305688616932,59691.18883340138000,0.00000000000000,0.99077958247567,0.00000000000000,
47.39402787895719,59643.79480552242600,0.00000000000000,0.98999291636847,0.00000000000000,
48.12866578317446,59595.66613973925000,0.00000000000000,0.98919405643082,0.00000000000000,
51.22502037664714,59544.44111936260000,0.00000000000000,0.98834380189086,0.00000000000000,
51.46745368402985,59492.97366567857500,0.00000000000000,0.98748952334040,0.00000000000000,
54.51536340905798,59438.45830226951500,0.00000000000000,0.98658465429603,0.00000000000000,
56.00528309886408,59382.45301917065000,0.00000000000000,0.98565505493489,0.00000000000000,
57.75688905633590,59324.69613011432000,0.00000000000000,0.98469638167770,0.00000000000000,
58.03528529042124,59266.66084482389000,0.00000000000000,0.98373308748215,0.00000000000000,
58.64526225389266,59208.01558257000000,0.00000000000000,0.98275966863113,0.00000000000000,
59.71183245214402,59148.30375011785500,0.00000000000000,0.98176854639715,0.00000000000000,
61.08011892889058,59087.22363118896500,0.00000000000000,0.98075471276587,0.00000000000000,
62.66172608914446,59024.56190509982000,0.00000000000000,0.97971462695044,0.00000000000000,
63.92448493758722,58960.63742016224000,0.00000000000000,0.97865358132990,0.00000000000000,
65.60541876526804,58895.03200139697000,0.00000000000000,0.97756463485920,0.00000000000000,
68.44253117806754,58826.58947021889600,0.00000000000000,0.97642859679748,0.00000000000000,
72.42749183480817,58754.16197838409400,0.00000000000000,0.97522641467441,0.00000000000000,
73.79159977423338,58680.37037860985600,0.00000000000000,0.97400159051119,0.00000000000000,
74.52551734061296,58605.84486126924500,0.00000000000000,0.97276458447399,0.00000000000000,
81.45754440759235,58524.38731686165600,0.00000000000000,0.97141251772151,0.00000000000000,
82.84242879327820,58441.54488806837600,0.00000000000000,0.97003746407264,0.00000000000000,
84.64627842862211,58356.89860963975000,0.00000000000000,0.96863246936507,0.00000000000000,
85.73062245699268,58271.16798718276000,0.00000000000000,0.96720947625698,0.00000000000000,
86.36287318640840,58184.80511399635000,0.00000000000000,0.96577598878405,0.00000000000000,
86.43908612818032,58098.36602786817000,0.00000000000000,0.96434123629650,0.00000000000000,
90.45272293567552,58007.91330493249600,0.00000000000000,0.96283986376874,0.00000000000000,
91.98406347151480,57915.92924146098000,0.00000000000000,0.96131307340349,0.00000000000000,
93.72173712282047,57822.20750433816000,0.00000000000000,0.95975744039651,0.00000000000000,
94.91288061752455,57727.29462372063400,0.00000000000000,0.95818203628632,0.00000000000000,
96.33331976662753,57630.96130395400500,0.00000000000000,0.95658305512676,0.00000000000000,
97.20299086488546,57533.75831308912000,0.00000000000000,0.95496963879871,0.00000000000000,
102.13822369138208,57431.62008939774400,0.00000000000000,0.95327430539018,0.00000000000000,
104.40056665586735,57327.21952274187000,0.00000000000000,0.95154142065689,0.00000000000000,
104.78121276926517,57222.43830997261000,0.00000000000000,0.94980221779852,0.00000000000000,
107.00558585623234,57115.43272411638000,0.00000000000000,0.94802609385545,0.00000000000000,
107.87177012381794,57007.56095399256000,0.00000000000000,0.94623559261979,0.00000000000000,
108.15496726461309,56899.40598672794000,0.00000000000000,0.94444039075828,0.00000000000000,
109.04832085579716,56790.35766587215000,0.00000000000000,0.94263036063627,0.00000000000000,
109.44591356994937,56680.91175230220000,0.00000000000000,0.94081373110234,0.00000000000000,
109.74966540385950,56571.16208689834000,0.00000000000000,0.93899205976707,0.00000000000000,
109.90643025554064,56461.25565664279600,0.00000000000000,0.93716778638254,0.00000000000000,
111.87062987194598,56349.38502677085500,0.00000000000000,0.93531091038254,0.00000000000000,
115.75565229987110,56233.62937447098400,0.00000000000000,0.93338954913817,0.00000000000000,
117.37381889984755,56116.25555557114000,0.00000000000000,0.93144132888061,0.00000000000000,
121.32601690010670,55994.92953867103000,0.00000000000000,0.92942750837013,0.00000000000000,
125.58577954837887,55869.34375912265000,0.00000000000000,0.92734298251870,0.00000000000000,
