"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,66277.52173591655000,4909.10010464891300,0.93103900736231,0.06896099263769,
7.92567869438445,66269.59605722217000,4905.65415739048500,0.93092767073066,0.06891258540653,
9.37060840063351,66260.22544882154000,4888.47470865599000,0.93079603632860,0.06867125566942,
9.59990576982665,66250.62554305170000,4870.87488141130800,0.93066118085265,0.06842402063017,
9.92943814819431,66240.69610490352000,4869.88193759648900,0.93052169624316,0.06841007216923,
10.48231531856906,66230.21378958494000,4868.83370606463200,0.93037444504557,0.06839534704947,
10.74842411524177,66219.46536546970000,4867.75886365310700,0.93022345566249,0.06838024811116,
12.51377490048085,66206.95159056922000,4828.65331708910400,0.93004766736720,0.06783090968839,
12.69321200015274,66194.25837856907000,4828.65331708910400,0.92986935841432,0.06783090968839,
13.26515656756513,66180.99322200150000,4827.32680143234850,0.92968301502247,0.06781227534921,
13.63430220631066,66167.35891979520000,4824.94827945867100,0.92949148602652,0.06777886286366,
13.67844674721059,66153.68047304798000,4819.00112869901400,0.92929933690645,0.06769531976798,
13.78636458060844,66139.89410846737000,4775.91873938461200,0.92910567180163,0.06709011631541,
15.30886750246261,66124.58524096491000,4774.38785263436600,0.92889061921020,0.06706861105627,
15.66146926912960,66108.92377169579000,4774.38785263436600,0.92867061341607,0.06706861105627,
16.45545931809454,66092.46831237769000,4708.56601536198800,0.92843945398059,0.06614397331436,
16.64256628046987,66075.82574609722000,4641.99575024010850,0.92820566614448,0.06520882196990,
16.81877774832769,66059.00696834890000,4640.31387246527600,0.92796940296309,0.06518519565176,
17.23245607614001,66041.77451227275000,4632.82150025825800,0.92772732860093,0.06507994592909,
17.34270137920842,66024.43181089354000,4632.82150025825800,0.92748370555870,0.06507994592909,
17.81594679027188,66006.61586410327000,4625.07543643640100,0.92723343456213,0.06497113245232,
17.84026134320746,65988.77560276007000,4623.29141030208000,0.92698282200486,0.06494607119659,
17.96321462651272,65970.81238813355000,4567.15636459422800,0.92673048225109,0.06415750946608,
18.29800699407835,65952.51438113947000,4567.15636459422800,0.92647343947366,0.06415750946608,
18.55724383536264,65933.95713730411000,4567.15636459422800,0.92621275504510,0.06415750946608,
19.08171570368598,65914.87542160043000,4532.17321913747000,0.92594470305429,0.06366608081625,
19.75436945784853,65895.12105214258000,4530.19778219168600,0.92566720190383,0.06363833070121,
20.17431634977395,65874.94673579281000,4530.19778219168600,0.92538380151443,0.06363833070121,
21.36525295406560,65853.58148283874000,4501.36430645478100,0.92508367134388,0.06323329004903,
22.14277076354806,65831.43871207519000,4501.36430645478100,0.92477261892713,0.06323329004903,
22.26361878819647,65809.17509328699000,4491.68447219904400,0.92445986888769,0.06309731177101,
22.44420798650300,65786.73088530050000,4489.44005140039400,0.92414458200645,0.06306578308288,
23.12947069967787,65763.60141460081000,4489.44005140039400,0.92381966884016,0.06306578308288,
23.61674193463257,65739.98467266618000,4489.44005140039400,0.92348791069061,0.06306578308288,
23.68673923311222,65716.29793343306000,4489.44005140039400,0.92315516924818,0.06306578308288,
24.08253397089875,65692.21539946216000,4489.44005140039400,0.92281686784620,0.06306578308288,
24.61862441600133,65667.59677504617000,4489.44005140039400,0.92247103566903,0.06306578308288,
25.11174981086223,65642.48502523530000,4443.40184341381300,0.92211827627181,0.06241905752131,
25.16400186076677,65617.32102337453000,4424.24265017669500,0.92176478285956,0.06214991715839,
25.28378177970340,65592.03724159484000,4399.65444047368400,0.92140960682893,0.06180451223444,
27.10268169971016,65564.93455989512000,4399.65444047368400,0.92102887965015,0.06180451223444,
27.60226929850947,65537.33229059662000,4313.39734891584200,0.92064113447297,0.06059280855575,
28.15703753244529,65509.17525306417000,4313.39734891584200,0.92024559614281,0.06059280855575,
28.55184048584319,65480.62341257832000,4310.54216486725800,0.91984451178528,0.06055270012000,
28.94899837282570,65451.67441420550000,4257.46900118374400,0.91943784831925,0.05980715043227,
29.00233038057217,65422.67208382493000,4244.85929232262600,0.91903043566739,0.05963001449668,
29.33326985698983,65393.33881396794000,4239.36799244927200,0.91861837411568,0.05955287500430,
29.60630058515692,65363.73251338278000,4217.38526763151700,0.91820247714207,0.05924407084630,
29.82766643053272,65333.90484695224600,4214.40250098846350,0.91778347051330,0.05920217018343,
30.24421589218936,65303.66063106006000,4214.40250098846350,0.91735861237128,0.05920217018343,
30.29173732527170,65273.36889373479000,4214.40250098846350,0.91693308666796,0.05920217018343,
30.41438905884331,65242.95450467594500,4214.40250098846350,0.91650583800421,0.05920217018343,
31.55493107333881,65211.39957360260500,4188.04534283473600,0.91606256748149,0.05883191580877,
31.65843022332865,65179.74114337927000,4188.04534283473600,0.91561784304585,0.05883191580877,
32.94747951233181,65146.79366386694000,4188.04534283473600,0.91515501058295,0.05883191580877,
33.29232179527808,65113.50134207166400,4188.04534283473600,0.91468733391935,0.05883191580877,
33.40764459876712,65080.09369747290000,4188.04534283473600,0.91421803724906,0.05883191580877,
33.72189884317322,65046.37179862973000,4156.00464451616900,0.91374432606610,0.05838182143022,
34.13359423919032,65012.23820439054000,4156.00464451616900,0.91326483155777,0.05838182143022,
35.24186310068906,64976.99634128985000,4045.87382232651540,0.91276976855029,0.05683474953184,
35.91854471924599,64941.07779657060000,3933.62837007887170,0.91226519980141,0.05525797219159,
36.13949548111271,64904.93830108949000,3933.62837007887170,0.91175752722829,0.05525797219159,
36.55030745359854,64868.38799363588600,3933.62837007887170,0.91124408373977,0.05525797219159,
37.48715147847785,64830.90084215741000,3933.62837007887170,0.91071747985678,0.05525797219159,
37.73378043420689,64793.16706172320000,3931.76526380907100,0.91018741143299,0.05523180005107,
38.43118620149401,64754.73587552171400,3931.76526380907100,0.90964754614359,0.05523180005107,
39.18887969941465,64715.54699582230000,3931.76526380907100,0.90909703709166,0.05523180005107,
39.32828196811827,64676.21871385418000,3808.86438265870130,0.90854456977475,0.05350533968572,
39.42102306086612,64636.79769079331000,3808.86438265870130,0.90799079966961,0.05350533968572,
39.44151359880757,64597.35617719450000,3791.71589848530680,0.90743674172194,0.05326444492587,
39.61640886202952,64557.73976833247400,3667.91462079146460,0.90688022691849,0.05152533616508,
40.21840482857983,64517.52136350389600,3550.38505162796450,0.90631525552655,0.04987432975229,
40.24621912957463,64477.27514437432000,3490.40738096723800,0.90574989341090,0.04903178842767,
40.24932729419590,64437.02581708012400,3463.02986435864840,0.90518448763305,0.04864720048262,
40.39292872255360,64396.63288835757000,3455.90196134657160,0.90461706460218,0.04854707067132,
40.39930791887952,64356.23358043869000,3355.33513644418600,0.90404955195901,0.04713434982150,
40.40818211001464,64315.82539832868000,3245.25655397240000,0.90348191465490,0.04558801176492,
40.62213888734886,64275.20325944132500,3170.78263267892730,0.90291127177515,0.04454183315203,
41.45562915932550,64233.74763028200000,3170.78263267892730,0.90232892037136,0.04454183315203,
42.63865957383990,64191.10897070816000,3170.78263267892730,0.90172995024929,0.04454183315203,
42.94220096123567,64148.16676974692400,3036.58825467506600,0.90112671610429,0.04265672644891,
44.00329458842612,64104.16347515850000,3036.58825467506600,0.90050857615818,0.04265672644891,
44.11823306934847,64060.04524208915000,3036.58825467506600,0.89988882160418,0.04265672644891,
44.27281443344860,64015.77242765570600,3036.58825467506600,0.89926689555560,0.04265672644891,
44.49446652456173,63971.27796113114000,2995.77731659596070,0.89864185583080,0.04208343139678,
45.28001754933214,63925.99794358181000,2993.75046466790540,0.89800578101255,0.04205495902549,
45.38874714472796,63880.60919643708000,2993.75046466790540,0.89736817880624,0.04205495902549,
46.93401568598691,63833.67518075109500,2968.33137348034960,0.89670886931139,0.04169788222467,
47.17565915170079,63786.49952159939000,2947.82021732743600,0.89604616530983,0.04140975005008,
47.18428312323925,63739.31523847615600,2947.82021732743600,0.89538334016230,0.04140975005008,
47.19749689855011,63692.11774157760400,2904.90391811280870,0.89472032939317,0.04080687976203,
47.76143778490425,63644.35630379270000,2817.34128217381750,0.89404939661746,0.03957683633989,
48.15530130622224,63596.20100248648000,2817.34128217381750,0.89337293101112,0.03957683633989,
48.37774655283794,63547.82325593364000,2817.34128217381750,0.89269334058666,0.03957683633989,
48.53161998520291,63499.29163594844000,2817.34128217381750,0.89201158861234,0.03957683633989,
48.63361831464328,63450.65801763379600,2778.54122111135670,0.89132840380798,0.03903178925015,
49.34049127964039,63401.31752635415600,2778.54122111135670,0.89063528914678,0.03903178925015,
49.47467903137008,63351.84284732278000,2749.62456232429900,0.88994028947195,0.03862558007715,
49.48485189062676,63302.35799543215400,2730.23089388454350,0.88924514689303,0.03835314590429,
50.52882881673512,63251.82916661542000,2730.23089388454350,0.88853533896128,0.03835314590429,
53.42606257598098,63198.40310403944000,2687.13505837547300,0.88778483189697,0.03774775356518,
53.56145011776142,63144.84165392168000,2687.13505837547300,0.88703242296488,0.03774775356518,
53.98205848458014,63090.85959543710000,2684.49764800820640,0.88627410550173,0.03771070432336,
54.22241913331384,63036.63717630378000,2679.07540609487520,0.88551241155234,0.03763453492842,
54.29966327023060,62982.33751303355500,2679.07540609487520,0.88474963250951,0.03763453492842,
54.40351549184991,62927.93399754170000,2679.07540609487520,0.88398539459394,0.03763453492842,
54.68434587787318,62873.24965166383000,2578.82077198544130,0.88321721169013,0.03622619960477,
54.82774449286502,62818.42190717097000,2578.82077198544130,0.88244701438233,0.03622619960477,
55.08414487672598,62763.33776229424000,2578.82077198544130,0.88167321526878,0.03622619960477,
55.39313672213289,62707.94462557210500,2578.82077198544130,0.88089507556655,0.03622619960477,
56.30023572178640,62651.64438985032000,2383.84547818788300,0.88010419331555,0.03348726792412,
56.44269339916984,62595.20169645115000,2383.84547818788300,0.87931130987847,0.03348726792412,
56.45321336422411,62538.74848308693000,2366.43258901541780,0.87851827866131,0.03324265891301,
58.78860536661325,62479.95987772031400,2358.56098026805100,0.87769244083045,0.03313208183344,
60.26397332899509,62419.69590439131600,2349.73436326259800,0.87684587764525,0.03300808919582,
61.52840013968396,62358.16750425163600,2349.73436326259800,0.87598155231910,0.03300808919582,
62.12525655865309,62296.04224769298000,2349.73436326259800,0.87510884260270,0.03300808919582,
64.70378675202664,62231.33846094095500,2309.35867507274450,0.87419991076861,0.03244090835277,
65.04301555755184,62166.29544538340000,2306.84333459162830,0.87328621358962,0.03240557389783,
65.20050317615521,62101.09494220724400,2103.09176216614330,0.87237030409019,0.02954335671211,
65.78391537498776,62035.31102683225600,2103.09176216614330,0.87144619905930,0.02954335671211,
65.84561121991933,61969.46541561233600,2058.76677686000770,0.87052122735088,0.02892069778885,
66.02309521291569,61903.44232039942000,2014.64001655413630,0.86959376242130,0.02830082344779,
66.64406509550874,61836.79825530391000,2014.64001655413630,0.86865757436556,0.02830082344779,
66.75517357712818,61770.04308172678400,1994.11274343561400,0.86771982550417,0.02801246486878,
68.27829156039950,61701.76479016639000,1937.81626773894320,0.86676068051604,0.02722163543705,
68.94583231796366,61632.81895784842000,1930.92168450714700,0.86579215819351,0.02712478320480,
69.80761556261743,61563.01134228580500,1930.92168450714700,0.86481152989907,0.02712478320480,
71.59995282302977,61491.41138946277000,1930.92168450714700,0.86380572359766,0.02712478320480,
74.17713965453837,61417.23424980823600,1930.92168450714700,0.86276371404957,0.02712478320480,
74.20913000384215,61343.02511980440000,1671.31270701434320,0.86172125511437,0.02347790446859,
74.48727708823785,61268.53784271615600,1671.31270701434320,0.86067488888484,0.02347790446859,
74.62066602256142,61193.91717669360000,1638.86893917844700,0.85962664886315,0.02302214793742,
75.37791431857616,61118.53926237502000,1638.86893917844700,0.85856777133294,0.02302214793742,
76.69060627088078,61041.84865610413500,1638.86893917844700,0.85749045365318,0.02302214793742,
76.86838894178125,60964.98026716235500,1605.44790050810700,0.85641063855655,0.02255266311279,
77.23776135334663,60887.74250580901000,1585.82422407485960,0.85532563467020,0.02227699788349,
78.10103581496254,60809.64146999405000,1560.97204523236090,0.85422850386394,0.02192788483106,
78.46290679320747,60731.17856320084000,1528.92582449803470,0.85312628964497,0.02147771287592,
78.56923617026811,60652.60932703057000,1528.92582449803470,0.85202258175521,0.02147771287592,
78.69412326093075,60573.91520376964000,1528.92582449803470,0.85091711950365,0.02147771287592,
78.80179064303125,60495.11341312661500,1528.92582449803470,0.84981014478557,0.02147771287592,
79.13829655335739,60415.97511657325000,1449.50749973708900,0.84869844297269,0.02036207734346,
79.33977077447112,60336.63534579878600,1449.50749973708900,0.84758391093390,0.02036207734346,
82.45818756293178,60254.17715823585000,1449.50749973708900,0.84642557267551,0.02036207734346,
83.80702881346720,60170.37012942239000,1449.50749973708900,0.84524828645731,0.02036207734346,
84.01353107093304,60086.35659835145000,1449.50749973708900,0.84406809938144,0.02036207734346,
85.46486381542002,60000.89173453603000,1384.35588091810500,0.84286752458795,0.01944685455111,
86.06111484330042,59914.83061969273000,1384.35588091810500,0.84165857390848,0.01944685455111,
87.04102629216673,59827.78959340056500,1384.35588091810500,0.84043585784131,0.01944685455111,
87.78664480804214,59740.00294859252000,1384.35588091810500,0.83920266763593,0.01944685455111,
88.03953906746676,59651.96340952505000,1384.35588091810500,0.83796592487737,0.01944685455111,
88.34044672143135,59563.62296280362000,1374.63842187627920,0.83672495509348,0.01931034773577,
88.34160646532555,59475.28135633829500,1322.72393065635520,0.83548396901799,0.01858107459599,
