"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,74174.66826663933000,6334.54746075987400,0.92131897692050,0.07868102307950,
0.00000000000000,74174.66826663933000,6334.54746075987400,0.92131897692050,0.07868102307950,
5.94603865060197,74168.72222798874000,6331.96222656396100,0.92124512154138,0.07864891204510,
7.98812383274722,74160.73410415598000,6331.16341418068600,0.92114590154823,0.07863899004578,
11.53339612581042,74149.20070803017000,6326.14889412598600,0.92100264594672,0.07857670500165,
12.08358094086935,74137.11712708930000,6303.99566240105800,0.92085255653358,0.07830154107756,
12.89293063800278,74124.22419645130000,6263.70525415729900,0.92069241423780,0.07780109640325,
13.23704092825564,74110.98715552305000,6262.38155006447400,0.92052799776935,0.07778465475640,
13.39554188605732,74097.59161363699000,6261.04199587586800,0.92036161257027,0.07776801623650,
13.75064367241068,74083.84096996457000,6259.66693150862700,0.92019081667382,0.07775093664685,
13.95009295250903,74069.89087701206000,6216.07289103203700,0.92001754343018,0.07720945776046,
14.50391070169898,74055.38696631037000,6216.07289103203700,0.91983739125045,0.07720945776046,
15.45573700361137,74039.93122930676000,6216.07289103203700,0.91964541649496,0.07720945776046,
15.71801589223401,74024.21321341452000,6216.07289103203700,0.91945018398959,0.07720945776046,
15.78020785516589,74008.43300555936000,6216.07289103203700,0.91925417900168,0.07720945776046,
16.04926695754082,73992.38373860181000,6214.46796433628200,0.91905483204726,0.07718952306501,
16.26763732143142,73976.11610128038000,6214.46796433628200,0.91885277272804,0.07718952306501,
16.33012353093598,73959.78597774945000,6214.46796433628200,0.91864993727146,0.07718952306501,
16.55313592310894,73943.23284182634000,6040.66003714363900,0.91844433179172,0.07503066552775,
16.69091061533017,73926.54193121102000,6033.40311948479900,0.91823701502103,0.07494052780136,
17.46759769102541,73909.07433351998000,6030.07899410349900,0.91802005106810,0.07489923904514,
17.66281781538609,73891.41151570460000,6022.39950809680900,0.91780066229806,0.07480385262339,
18.14121523758955,73873.27030046700000,6020.58538657305050,0.91757533138316,0.07478131953190,
18.50480003066043,73854.76550043635000,5986.65991985017300,0.91734548440399,0.07435993340341,
18.56189541073385,73836.20360502561000,5986.65991985017300,0.91711492824662,0.07435993340341,
18.95116451474998,73817.25244051087000,5986.65991985017300,0.91687953700174,0.07435993340341,
19.00329009049540,73798.24915042036000,5986.65991985017300,0.91664349830829,0.07435993340341,
19.19621088923892,73779.05293953113000,5986.65991985017300,0.91640506335752,0.07435993340341,
19.23837401200556,73759.81456551912000,5984.73608244897200,0.91616610470119,0.07433603753778,
19.26958069397909,73740.54498482514000,5982.80912437957400,0.91592675842859,0.07431210291052,
19.30161504179121,73721.24336978335000,5963.64946349984400,0.91568701425934,0.07407412194515,
19.52580783310078,73701.71756195025000,5963.64946349984400,0.91544448540526,0.07407412194515,
20.58336282131740,73681.13419912894000,5963.64946349984400,0.91518882072594,0.07407412194515,
20.61012396080873,73660.52407516813000,5747.24316191135200,0.91493282364816,0.07138615262843,
20.61048853963977,73639.91358662849000,5682.83538522497800,0.91467682204197,0.07058614760907,
21.14157691796691,73618.77200971052000,5682.83538522497800,0.91441422381980,0.07058614760907,
21.57547354542448,73597.19653616510000,5680.67783787043600,0.91414623619440,0.07055934884653,
21.99186292569567,73575.20467323940000,5640.35942250666100,0.91387307662221,0.07005855629751,
22.71069436212479,73552.49397887728000,5598.72314950943200,0.91359098848911,0.06954139472016,
23.10353254870379,73529.39044632857000,5556.36667317014100,0.91330402093713,0.06901528754154,
23.37581946098065,73506.01462686759000,5556.36667317014100,0.91301367132622,0.06901528754154,
23.48498559474177,73482.52964127285000,5554.01817461066700,0.91272196576950,0.06898611698587,
23.74235809475518,73458.78728317810000,5497.21431017370000,0.91242706340485,0.06828055969129,
24.07064066744245,73434.71664251066000,5486.74881423133400,0.91212808346261,0.06815056841206,
24.31852374601212,73410.39811876464000,5486.74881423133400,0.91182602457996,0.06815056841206,
25.38361834230063,73385.01450042235000,5440.21218060378300,0.91151073622305,0.06757253975774,
26.12648493627419,73358.88801548607000,5373.44818588302950,0.91118622076603,0.06674326829959,
26.38637466937186,73332.50164081670000,5373.44818588302950,0.91085847723467,0.06674326829959,
26.79779337969201,73305.70384743700000,5289.70508157149200,0.91052562349691,0.06570310036906,
27.08116972420167,73278.62267771280000,5254.95381152048100,0.91018924995905,0.06527145698840,
27.15346945229956,73251.46920826050000,5143.53172599092200,0.90985197839073,0.06388749014034,
27.28502866850096,73224.18417959200000,5140.80322312407100,0.90951307273351,0.06385359957462,
27.52958066980663,73196.65459892219000,5128.83384022415500,0.90917112951097,0.06370492860830,
27.88229543322056,73168.77230348898000,5041.70166699534100,0.90882480524013,0.06262266526190,
28.69327806858652,73140.07902542039000,5041.70166699534100,0.90846840780402,0.06262266526190,
28.86977133860851,73111.20925408178000,5041.70166699534100,0.90810981815589,0.06262266526190,
29.13128132252780,73082.07797275925000,4958.00165325587100,0.90774798030839,0.06158303255671,
29.24652697177102,73052.83144578748000,4958.00165325587100,0.90738471100180,0.06158303255671,
30.23815614031177,73022.59328964716000,4954.97783764184000,0.90700912473050,0.06154547392958,
30.45220164521064,72992.14108800195000,4941.73774997000900,0.90663087981319,0.06138101961771,
30.60518733834008,72961.53590066361000,4938.67723123617500,0.90625073467003,0.06134300510339,
30.63085796567339,72930.90504269794000,4938.67723123617500,0.90587027067359,0.06134300510339,
30.79908235451683,72900.10596034343000,4938.67723123617500,0.90548771717241,0.06134300510339,
31.03040843890304,72869.07555190452000,4938.67723123617500,0.90510229038420,0.06134300510339,
31.07326855550537,72838.00228334902000,4938.67723123617500,0.90471633123313,0.06134300510339,
31.61564645664462,72806.38663689238000,4935.51566659051100,0.90432363523962,0.06130373550404,
31.67115857209886,72774.71547832027000,4935.51566659051100,0.90393024973355,0.06130373550404,
32.04866679958619,72742.66681152068000,4935.51566659051100,0.90353217522109,0.06130373550404,
32.16177175016919,72710.50503977052000,4930.41977519838600,0.90313269583901,0.06124043975155,
32.32988107542523,72678.17515869510000,4930.41977519838600,0.90273112838138,0.06124043975155,
33.68154139626685,72644.49361729882000,4930.41977519838600,0.90231277203432,0.06124043975155,
34.41794956695811,72610.07566773187000,4904.67897364896500,0.90188526880682,0.06092071484407,
34.62022598025864,72575.45544175160000,4796.49076746065700,0.90145525311648,0.05957691581174,
34.86745574323042,72540.58798600838000,4796.49076746065700,0.90102216660050,0.05957691581174,
35.06719999644029,72505.52078601194000,4796.49076746065700,0.90058659907348,0.05957691581174,
35.18392071444628,72470.33686529749000,4794.97846325001400,0.90014958176563,0.05955813157447,
36.02432677166235,72434.31253852583000,4794.97846325001400,0.89970212582601,0.05955813157447,
36.71629928993092,72397.59623923589000,4794.97846325001400,0.89924607493844,0.05955813157447,
36.88332152545108,72360.71291771045000,4794.97846325001400,0.89878794947799,0.05955813157447,
37.18629856353160,72323.52661914691000,4764.57760928436300,0.89832606075845,0.05918052444352,
37.23050130274541,72286.29611784418000,4748.39043480490800,0.89786362299942,0.05897946454829,
37.44632383325001,72248.84979401092000,4748.39043480490800,0.89739850452205,0.05897946454829,
37.78524829975879,72211.06454571117000,4653.30390537469250,0.89692917628480,0.05779840063441,
38.64759633602358,72172.41694937514000,4653.30390537469250,0.89644913687581,0.05779840063441,
39.24888581537269,72133.16806355976000,4581.34761471317600,0.89596162888730,0.05690463598882,
39.26889065796762,72093.89917290180000,4581.34761471317600,0.89547387241988,0.05690463598882,
39.49340226074170,72054.40577064105000,4581.34761471317600,0.89498332730770,0.05690463598882,
39.53901562811794,72014.86675501293000,4543.40376657859100,0.89449221563469,0.05643333779281,
39.84145184109332,71975.02530317185000,4510.19880311782500,0.89399734742015,0.05602090099088,
39.97325147332993,71935.05205169851000,4181.90192324679300,0.89350084213052,0.05194314570653,
39.98002015910606,71895.07203153941000,3890.37525418046430,0.89300425276745,0.04832211094135,
40.19397144736946,71854.87806009204000,3890.37525418046430,0.89250500592863,0.04832211094135,
40.23949852128172,71814.63856157075000,3890.37525418046430,0.89200519360084,0.04832211094135,
40.83633095065418,71773.80223062010000,3890.37525418046430,0.89149796805428,0.04832211094135,
40.84993052453004,71732.95230009557000,3890.37525418046430,0.89099057358825,0.04832211094135,
41.34179476892895,71691.61050532665000,3886.24107470357150,0.89047706970679,0.04827076055320,
41.44012749909962,71650.17037782754000,3756.74067626888500,0.88996234444057,0.04666224409624,
41.49231970335941,71608.67805812419000,3511.12368730899830,0.88944697089819,0.04361145063439,
42.20961062130694,71566.46844750288000,3511.12368730899830,0.88892268792959,0.04361145063439,
42.23739164111380,71524.23105586176000,3460.62438597373880,0.88839805989466,0.04298420192902,
42.39297848648743,71481.83807737527000,3328.14632820346560,0.88787149932512,0.04133870014922,
43.76144954393664,71438.07662783134000,3319.93537288411650,0.88732794106103,0.04123671237993,
43.76258005550481,71394.31404777584000,3319.93537288411650,0.88678436875493,0.04123671237993,
45.08871205676185,71349.22533571908000,3319.93537288411650,0.88622432464508,0.04123671237993,
45.17984959666188,71304.04548612241000,3317.80270806480760,0.88566314852147,0.04121022268182,
45.20722264645556,71258.83826347596000,3292.54536525374800,0.88510163239890,0.04089650278550,
45.24053603640041,71213.59772743956000,3268.55090155217750,0.88453970249277,0.04059846903266,
45.61746523997497,71167.98026219958000,3184.91888194555670,0.88397309077226,0.03955968087839,
45.95023819489327,71122.03002400469000,3184.91888194555670,0.88340234569942,0.03955968087839,
46.02560499215178,71076.00441901253000,3180.31632144634160,0.88283066450023,0.03950251275847,
46.03033474874692,71029.97408426378000,3180.31632144634160,0.88225892455304,0.03950251275847,
46.06043584899100,70983.91364841480000,3180.31632144634160,0.88168681072193,0.03950251275847,
46.29294070343721,70937.62070771136000,3180.31632144634160,0.88111180896238,0.03950251275847,
46.92405761283306,70890.69665009853000,3180.31632144634160,0.88052896813865,0.03950251275847,
46.94117101929378,70843.75547907923000,3180.31632144634160,0.87994591475035,0.03950251275847,
47.06803080728737,70796.68744827194000,3140.38495479928360,0.87936128564445,0.03900652771768,
47.34737802789513,70749.34007024406000,3119.79913826541630,0.87877318678396,0.03875083256094,
47.44015730004000,70701.89991294400000,3119.79913826541630,0.87818393551786,0.03875083256094,
47.89940187653766,70654.00051106747000,3115.00919807776240,0.87758898000322,0.03869133700948,
48.26432682327076,70605.73618424420000,3064.20868617906540,0.87698949177834,0.03806034698629,
48.35296259528859,70557.38322164891000,3064.20868617906540,0.87638890261400,0.03806034698629,
