"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.39850382375000,,0.00344812500000,-2.46241699869818,0.56191170624303,0.00000000000000,0.54625421840149,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.39505569875000,,0.00344812500000,-2.46241699869818,0.56191165371559,0.00000000000000,0.54625421840149,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.39160757375000,,0.00344812500000,-2.46241699869818,0.56191160118815,0.00000000000000,0.54625421840149,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.38815944875000,,0.00344812500000,-2.46241699869818,0.56191154866070,0.00000000000000,0.54625421840149,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.38471132375000,,0.00344812500000,-2.46241699869818,0.56191149613326,0.00000000000000,0.54625421840149,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.38126319874600,,0.00344812500000,-2.46241699869818,0.56191144360582,0.00000000000000,0.54625421840149,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.37781507375000,,0.00344812500000,-2.46241699869818,0.56191139107838,0.00000000000000,0.54625421840149,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.37436694874500,,0.00344812500000,-2.46241699869818,0.56191133855094,0.00000000000000,0.54625421840149,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.37091882375000,,0.00344812500000,-2.46241699869818,0.56191128602349,0.00000000000000,0.54625421840149,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.36747069875000,,0.00344812500000,-2.46241699869818,0.56191123349605,0.00000000000000,0.54625421840149,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.36402257375000,,0.00344812500000,-2.46241699869818,0.56191118096861,0.00000000000000,0.54625421840149,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.36057444875000,,0.00344812500000,-2.46241699869818,0.56191112844117,0.00000000000000,0.54625421840149,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.35712632374600,,0.00344812500000,-2.46241699869818,0.56191107591373,0.00000000000000,0.54625421840149,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.35367819875000,,0.00344812500000,-2.46241699869818,0.56191102338628,0.00000000000000,0.54625421840149,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.35023007374500,,0.00344812500000,-2.46241699869818,0.56191097085884,0.00000000000000,0.54625421840149,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.34678194875000,,0.00344812500000,-2.46241699869818,0.56191091833140,0.00000000000000,0.54625421840149,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.34333382375000,,0.00344812500000,-2.46241699869818,0.56191086580396,0.00000000000000,0.54625421840149,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677832,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.33988569875000,,0.00344812500000,-2.46241699869818,0.56191081327652,0.00000000000000,0.54625421840149,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65853.30549544441000,36069.53464268587400,0.00000000000000,36893.33643757375000,,0.00344812500000,-2.46241699869818,0.56191076074907,0.00000000000000,0.54625421840149,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65853.30546096315000,36069.53464268587400,0.00000000000000,36893.33298944875000,,0.00344812500000,-2.46241699869818,0.56191070822163,0.00000000000000,0.54625421840149,0.99999999948799,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65853.30542648191000,36069.53464268587400,0.00000000000000,36893.32954132375000,,0.00344812500000,-2.46241699869818,0.56191065569419,0.00000000000000,0.54625421840149,0.99999999897599,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597291,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65853.30539200065000,36069.53464268587400,0.00000000000000,36893.32609319874600,,0.00344812500000,-2.46241699869818,0.56191060316675,0.00000000000000,0.54625421840149,0.99999999846398,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65853.30535751940000,36069.53464268587400,0.00000000000000,36893.32264507375000,,0.00344812500000,-2.46241699869818,0.56191055063931,0.00000000000000,0.54625421840149,0.99999999795197,,0.00213417463116,0.00213417463116,-0.00088746813355,0.99795861557020,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65853.30532303816000,36069.53464268587400,0.00000000000000,36893.31919694874500,,0.00344812500000,-2.46241699869818,0.56191049811186,0.00000000000000,0.54625421840149,0.99999999743997,,0.00222696483251,0.00222696483251,-0.00092785071593,0.99786582536884,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65853.30528855690000,36069.53464268587400,0.00000000000000,36893.31574882375000,,0.00344812500000,-2.46241699869818,0.56191044558442,0.00000000000000,0.54625421840149,0.99999999692796,,0.00231975503387,0.00231975503387,-0.00096823705361,0.99777303516749,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65853.30525407566000,36069.53464268587400,0.00000000000000,36893.31230069875000,,0.00344812500000,-2.46241699869818,0.56191039305698,0.00000000000000,0.54625421840149,0.99999999641595,,0.00241254523522,0.00241254523522,-0.00100862714729,0.99768024496613,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65853.30521959440000,36069.53464268587400,0.00000000000000,36893.30885257375000,,0.00344812500000,-2.46241699869818,0.56191034052954,0.00000000000000,0.54625421840149,0.99999999590395,,0.00250533543658,0.00250533543658,-0.00104902099765,0.99758745476478,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65853.30518511316000,36069.53464268587400,0.00000000000000,36893.30540444875000,,0.00344812500000,-2.46241699869818,0.56191028800210,0.00000000000000,0.54625421840149,0.99999999539194,,0.00259812563793,0.00259812563793,-0.00108941860541,0.99749466456342,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65853.30515063190000,36069.53464268587400,0.00000000000000,36893.30195632375000,,0.00344812500000,-2.46241699869818,0.56191023547465,0.00000000000000,0.54625421840149,0.99999999487993,,0.00269091583929,0.00269091583929,-0.00112981997126,0.99740187436207,,0.00000000000000,0.00000000000000
0.00006896250000,NAN,65853.30508166942000,36069.53464268587400,0.00000000000000,36893.29850819875000,,0.00344812500000,-2.46241699869818,0.56191018294721,0.00000000000000,0.54625421840149,0.99999999385869,,0.00278370604064,0.00278370604064,-0.00117022509590,0.99730908416071,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,65853.30497822566000,36069.53464268587400,0.00000000000000,36893.29506007374600,,0.00344812500000,-2.46241699869818,0.56191013041977,0.00000000000000,0.54625421840149,0.99999999231043,,0.00287649624200,0.00287649624200,-0.00121063398004,0.99721629395936,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,65853.30487478191000,36069.53464268587400,0.00000000000000,36893.29161194875000,,0.00344812500000,-2.46241699869818,0.56191007789233,0.00000000000000,0.54625421840149,0.99999999076217,,0.00296928644335,0.00296928644335,-0.00125104662436,0.99712350375800,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,65853.30477133817000,36069.53464268587400,0.00000000000000,36893.28816382374500,,0.00344812500000,-2.46241699869818,0.56191002536489,0.00000000000000,0.54625421840149,0.99999998921391,,0.00306207664471,0.00306207664471,-0.00129146302957,0.99703071355665,,0.00000000000000,0.00000000000000
0.00017240625000,NAN,65853.30459893190000,36069.53464268587400,0.00000000000000,36893.28471569875000,,0.00344812500000,-2.46241699869818,0.56190997283744,0.00000000000000,0.54625421840149,0.99999998656733,,0.00315486684606,0.00315486684606,-0.00133188319638,0.99693792335529,,0.00000000000000,0.00000000000000
0.00020688750000,NAN,65853.30439204440000,36069.53464268587400,0.00000000000000,36893.28126757375000,,0.00344812500000,-2.46241699869818,0.56190992031000,0.00000000000000,0.54625421840149,0.99999998335527,,0.00324765704742,0.00324765704742,-0.00137230712547,0.99684513315394,,0.00000000000000,0.00000000000000
0.00037929375000,NAN,65853.30401275065000,36069.53464268587400,0.00000000000000,36893.27781944875000,,0.00344812500000,-2.46241699869818,0.56190986778256,0.00000000000000,0.54625421840149,0.99999997757678,,0.00334044724877,0.00334044724877,-0.00141273481755,0.99675234295258,,0.00000000000000,0.00000000000000
0.00048273750000,NAN,65853.30353001316000,36069.53464268587400,0.00000000000000,36893.27437132375000,,0.00344812500000,-2.46241699869818,0.56190981525512,0.00000000000000,0.54625421840149,0.99999997017903,,0.00343323745013,0.00343323745013,-0.00145316627333,0.99665955275123,,0.00000000000000,0.00000000000000
0.00058618125000,NAN,65853.30294383190000,36069.53464268587400,0.00000000000000,36893.27092319875000,,0.00344812500000,-2.46241699869818,0.56190976272768,0.00000000000000,0.54625421840149,0.99999996120535,,0.00352602765148,0.00352602765148,-0.00149360149350,0.99656676254987,,0.00000000000000,0.00000000000000
0.00062066250000,NAN,65853.30232316941000,36069.53464268587400,0.00000000000000,36893.26747507375000,,0.00344812500000,-2.46241699869818,0.56190971020023,0.00000000000000,0.54625421840149,0.99999995173973,,0.00361881785283,0.00361881785283,-0.00153404047876,0.99647397234852,,0.00000000000000,0.00000000000000
0.00079306875000,NAN,65853.30153010065000,36069.53464268587400,0.00000000000000,36893.26402694874600,,0.00344812500000,-2.46241699869818,0.56190965767279,0.00000000000000,0.54625421840149,0.99999993972143,,0.00371160805419,0.00371160805419,-0.00157448322982,0.99638118214717,,0.00000000000000,0.00000000000000
0.00082755000000,NAN,65853.30070255065000,36069.53464268587400,0.00000000000000,36893.26057882375000,,0.00344812500000,-2.46241699869818,0.56190960514535,0.00000000000000,0.54625421840149,0.99999992722626,,0.00380439825554,0.00380439825554,-0.00161492974737,0.99628839194581,,0.00000000000000,0.00000000000000
0.00096547500000,NAN,65853.29973707566000,36069.53464268587400,0.00000000000000,36893.25713069874500,,0.00344812500000,-2.46241699869818,0.56190955261791,0.00000000000000,0.54625421840149,0.99999991259400,,0.00389718845690,0.00389718845690,-0.00165538003212,0.99619560174446,,0.00000000000000,0.00000000000000
0.00110340000000,NAN,65853.29863367566000,36069.53464268587400,0.00000000000000,36893.25368257375000,,0.00344812500000,-2.46241699869818,0.56190950009047,0.00000000000000,0.54625421840149,0.99999989586572,,0.00398997865825,0.00398997865825,-0.00169583408477,0.99610281154310,,0.00000000000000,0.00000000000000
0.00110340000000,NAN,65853.29753027565000,36069.53464268587400,0.00000000000000,36893.25023444875000,,0.00344812500000,-2.46241699869818,0.56190944756302,0.00000000000000,0.54625421840149,0.99999987913743,,0.00408276885961,0.00408276885961,-0.00173629190602,0.99601002134175,,0.00000000000000,0.00000000000000
0.00131028750000,NAN,65853.29621998816000,36069.53464268587400,0.00000000000000,36893.24678632375000,,0.00344812500000,-2.46241699869818,0.56190939503558,0.00000000000000,0.54625421840149,0.99999985930223,,0.00417555906096,0.00417555906096,-0.00177675349657,0.99591723114039,,0.00000000000000,0.00000000000000
0.00144821250000,NAN,65853.29477177566000,36069.53464268587400,0.00000000000000,36893.24333819875000,,0.00344812500000,-2.46241699869818,0.56190934250814,0.00000000000000,0.54625421840149,0.99999983737955,,0.00426834926232,0.00426834926232,-0.00181721885713,0.99582444093904,,0.00000000000000,0.00000000000000
0.00162061875000,NAN,65853.29315115690000,36069.53464268587400,0.00000000000000,36893.23989007374600,,0.00344812500000,-2.46241699869818,0.56190928998070,0.00000000000000,0.54625421840149,0.99999981278479,,0.00436113946367,0.00436113946367,-0.00185768798840,0.99573165073768,,0.00000000000000,0.00000000000000
0.00179302500000,NAN,65853.29135813190000,36069.53464268587400,0.00000000000000,36893.23644194875000,,0.00344812500000,-2.46241699869818,0.56190923745326,0.00000000000000,0.54625421840149,0.99999978559862,,0.00445392966503,0.00445392966503,-0.00189816089108,0.99563886053633,,0.00000000000000,0.00000000000000
0.00189646875000,NAN,65853.28946166317000,36069.53464268587400,0.00000000000000,36893.23299382374500,,0.00344812500000,-2.46241699869818,0.56190918492581,0.00000000000000,0.54625421840149,0.99999975679819,,0.00454671986638,0.00454671986638,-0.00193863756588,0.99554607033497,,0.00000000000000,0.00000000000000
0.00203439375000,NAN,65853.28742726940000,36069.53464268587400,0.00000000000000,36893.22954569875000,,0.00344812500000,-2.46241699869818,0.56190913239837,0.00000000000000,0.54625421840149,0.99999972577741,,0.00463951006774,0.00463951006774,-0.00197911801349,0.99545328013362,,0.00000000000000,0.00000000000000
0.00217231875000,NAN,65853.28525495065000,36069.53464268587400,0.00000000000000,36893.22609757375000,,0.00344812500000,-2.46241699869818,0.56190907987093,0.00000000000000,0.54625421840149,0.99999969253858,,0.00473230026909,0.00473230026909,-0.00201960223463,0.99536048993226,,0.00000000000000,0.00000000000000
0.00224128125000,NAN,65853.28301366941000,36069.53464268587400,0.00000000000000,36893.22264944875000,,0.00344812500000,-2.46241699869818,0.56190902734349,0.00000000000000,0.54625421840149,0.99999965835140,,0.00482509047045,0.00482509047045,-0.00206009022999,0.99526769973091,,0.00000000000000,0.00000000000000
0.00237920625000,NAN,65853.28063446315000,36069.53464268587400,0.00000000000000,36893.21920132375000,,0.00344812500000,-2.46241699869818,0.56190897481605,0.00000000000000,0.54625421840149,0.99999962212800,,0.00491788067180,0.00491788067180,-0.00210058200027,0.99517490952955,,0.00000000000000,0.00000000000000
0.00248265000000,NAN,65853.27815181315000,36069.53464268587400,0.00000000000000,36893.21575319875000,,0.00344812500000,-2.46241699869818,0.56190892228860,0.00000000000000,0.54625421840149,0.99999958427772,,0.00501067087316,0.00501067087316,-0.00214107754619,0.99508211932820,,0.00000000000000,0.00000000000000
0.00255161250000,NAN,65853.27560020066000,36069.53464268587400,0.00000000000000,36893.21230507375000,,0.00344812500000,-2.46241699869818,0.56190886976116,0.00000000000000,0.54625421840149,0.99999954535509,,0.00510346107451,0.00510346107451,-0.00218157686845,0.99498932912684,,0.00000000000000,0.00000000000000
0.00258609375000,NAN,65853.27301410690000,36069.53464268587400,0.00000000000000,36893.20885694874600,,0.00344812500000,-2.46241699869818,0.56190881723372,0.00000000000000,0.54625421840149,0.99999950595954,,0.00519625127587,0.00519625127587,-0.00222207996775,0.99489653892549,,0.00000000000000,0.00000000000000
0.00272401875000,NAN,65853.27029008816000,36069.53464268587400,0.00000000000000,36893.20540882375000,,0.00344812500000,-2.46241699869818,0.56190876470628,0.00000000000000,0.54625421840149,0.99999946441415,,0.00528904147722,0.00528904147722,-0.00226258684479,0.99480374872413,,0.00000000000000,0.00000000000000
0.00282746250000,NAN,65853.26746262565000,36069.53464268587400,0.00000000000000,36893.20196069874500,,0.00344812500000,-2.46241699869818,0.56190871217884,0.00000000000000,0.54625421840149,0.99999942131310,,0.00538183167857,0.00538183167857,-0.00230309750028,0.99471095852278,,0.00000000000000,0.00000000000000
0.00286194375000,NAN,65853.26460068190000,36069.53464268587400,0.00000000000000,36893.19851257375000,,0.00344812500000,-2.46241699869818,0.56190865965139,0.00000000000000,0.54625421840149,0.99999937771426,,0.00547462187993,0.00547462187993,-0.00234361193493,0.99461816832143,,0.00000000000000,0.00000000000000
0.00296538750000,NAN,65853.26163529440000,36069.53464268587400,0.00000000000000,36893.19506444875000,,0.00344812500000,-2.46241699869818,0.56190860712395,0.00000000000000,0.54625421840149,0.99999933258536,,0.00556741208128,0.00556741208128,-0.00238413014944,0.99452537812007,,0.00000000000000,0.00000000000000
0.00303435000000,NAN,65853.25860094440000,36069.53464268587400,0.00000000000000,36893.19161632375000,,0.00344812500000,-2.46241699869818,0.56190855459651,0.00000000000000,0.54625421840149,0.99999928641471,,0.00566020228264,0.00566020228264,-0.00242465214452,0.99443258791872,,0.00000000000000,0.00000000000000
0.00303435000000,NAN,65853.25556659441000,36069.53464268587400,0.00000000000000,36893.18816819875000,,0.00344812500000,-2.46241699869818,0.56190850206907,0.00000000000000,0.54625421840149,0.99999924024407,,0.00575299248399,0.00575299248399,-0.00246517792086,0.99433979771736,,0.00000000000000,0.00000000000000
0.00306883125000,NAN,65853.25249776315000,36069.53464268587400,0.00000000000000,36893.18472007375000,,0.00344812500000,-2.46241699869818,0.56190844954163,0.00000000000000,0.54625421840149,0.99999919349090,,0.00584578268535,0.00584578268535,-0.00250570747919,0.99424700751601,,0.00000000000000,0.00000000000000
0.00313779375000,NAN,65853.24935996940000,36069.53464268587400,0.00000000000000,36893.18127194875000,,0.00344812500000,-2.46241699869818,0.56190839701418,0.00000000000000,0.54625421840149,0.99999914563205,,0.00593857288670,0.00593857288670,-0.00254624082020,0.99415421731465,,0.00000000000000,0.00000000000000
0.00317227500000,NAN,65853.24618769441000,36069.53464268587400,0.00000000000000,36893.17782382374600,,0.00344812500000,-2.46241699869818,0.56190834448674,0.00000000000000,0.54625421840149,0.99999909726933,,0.00603136308806,0.00603136308806,-0.00258677794459,0.99406142711330,,0.00000000000000,0.00000000000000
0.00317227500000,NAN,65853.24301541940000,36069.53464268587400,0.00000000000000,36893.17437569875000,,0.00344812500000,-2.46241699869818,0.56190829195930,0.00000000000000,0.54625421840149,0.99999904890661,,0.00612415328941,0.00612415328941,-0.00262731885308,0.99396863691194,,0.00000000000000,0.00000000000000
