"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73837.34511106521000,4954.19331378602300,0.93712277469349,0.06287722530651,
0.00000000000000,73837.34511106521000,4954.19331378602300,0.93712277469349,0.06287722530651,
5.51233739626286,73831.83277366895000,4951.79664535286500,0.93705281366079,0.06284680746621,
8.94681166489223,73822.88596200406000,4950.90196418637600,0.93693926324860,0.06283545242499,
11.36929221668693,73811.51666978736000,4945.95879365738200,0.93679496739598,0.06277271509776,
11.38231656785622,73800.13435321952000,4925.09121328297900,0.93665050624196,0.06250786964872,
12.51832937012299,73787.61602384939000,4923.83938034596700,0.93649162713361,0.06249198173789,
12.99497940653178,73774.62104444286000,4883.23006970055500,0.93632669851734,0.06197657981203,
13.01217664220249,73761.60886780065000,4883.23006970055500,0.93616155163859,0.06197657981203,
13.03868997455000,73748.57017782610000,4881.92620070310000,0.93599606826011,0.06196003147418,
14.63592339100091,73733.93425443511000,4836.18894010622200,0.93581031324525,0.06137954705274,
15.10062715307548,73718.83362728203000,4834.67887739091500,0.93561866034121,0.06136038176234,
15.47643312126503,73703.35719416077000,4834.67887739091500,0.93542223781373,0.06136038176234,
15.57023426916198,73687.78695989160000,4834.67887739091500,0.93522462478852,0.06136038176234,
15.66354509453114,73672.12341479707000,4805.96237805094100,0.93502582748861,0.06099592004584,
15.68158271562845,73656.44183208144000,4805.96237805094100,0.93482680126030,0.06099592004584,
16.59124053315538,73639.85059154828000,4805.96237805094100,0.93461622991133,0.06099592004584,
16.68803090686273,73623.16256064142000,4804.29357496025500,0.93440443012622,0.06097474006733,
16.95321386726337,73606.20934677417000,4800.51094402665500,0.93418926471371,0.06092673198157,
17.11482737587951,73589.09451939828000,4732.05163452313700,0.93397204814810,0.06005786571913,
17.16620853664223,73571.92831086164000,4732.05163452313700,0.93375417946728,0.06005786571913,
17.77004897869193,73554.15826188294000,4730.27462962526800,0.93352864701375,0.06003531247377,
17.92447276776765,73536.23378911518000,4722.48138059580400,0.93330115465700,0.05993640275345,
17.96150140873202,73518.27228770645000,4714.67203215722500,0.93307319234318,0.05983728870396,
18.37662642544597,73499.89566128100000,4714.67203215722500,0.93283996137964,0.05983728870396,
18.60179879744452,73481.29386248355000,4712.81185227748000,0.93260387259182,0.05981367982518,
18.72377550831556,73462.57008697525000,4691.36511296504800,0.93236623570996,0.05954148385413,
18.96163673266255,73443.60845024258000,4691.36511296504800,0.93212557996048,0.05954148385413,
20.02916548233301,73423.57928476024000,4691.36511296504800,0.93187137543696,0.05954148385413,
20.36365793802570,73403.21562682222000,4691.36511296504800,0.93161292562947,0.05954148385413,
20.55881748215245,73382.65680934007000,4609.12984303643900,0.93135199891204,0.05849777698442,
20.57122770077947,73362.08558163929000,4544.84475647150250,0.93109091468762,0.05768188878310,
20.72780801591262,73341.35777362337000,4542.77197566991200,0.93082784318996,0.05765558163333,
21.03122660052431,73320.32654702285000,4542.77197566991200,0.93056092078914,0.05765558163333,
21.07110357330380,73299.25544344954000,4540.66486531258100,0.93029349228103,0.05762883878252,
21.64826607041436,73277.60717737913000,4540.66486531258100,0.93001873858916,0.05762883878252,
21.79603456413570,73255.81114281500000,4500.70546861166500,0.92974210946121,0.05712168538128,
22.00725365041564,73233.80388916458000,4500.70546861166500,0.92946279960014,0.05712168538128,
22.14489227159557,73211.65899689299000,4498.49097938450500,0.92918174286849,0.05709357970812,
