"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16375.98461703373300,6012.82019326193000,0.00000000000000,11052.50571457916700,,0.00000000000000,-INF,0.67831432172717,0.00000000000000,0.36402975920820,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16375.98461703373300,6012.82019326193000,0.00000000000000,11052.50571457916700,,0.00000000000000,-INF,0.67831432172717,0.00000000000000,0.36402975920820,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00013979166667,-INF,16375.98447724206600,6012.82019326193000,0.00000000000000,11052.49872499583800,,0.00698958333333,-2.15554871287057,0.67831389265325,0.00000000000000,0.36402975920820,0.99999999098830,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00034947916667,-INF,16375.98412776290000,6012.82019326193000,0.00000000000000,11052.49173541249500,,0.00698958333333,-2.15554871287057,0.67831346357933,0.00000000000000,0.36402975920820,0.99999997027998,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00069895833333,-INF,16375.98342880456800,6012.82019326193000,0.00000000000000,11052.48474582917000,,0.00698958333333,-2.15554871287057,0.67831303450541,0.00000000000000,0.36402975920820,0.99999992854361,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00153770833333,-INF,16375.98189109623500,6012.82019326193000,0.00000000000000,11052.47775619583300,,0.00698963333333,-2.15554560725469,0.67831260542843,0.00000000000000,0.36402975920820,0.99999983380500,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00328513333333,-INF,16375.97860596289100,6012.82019326193000,0.00000000000000,11052.47076612499200,,0.00699007083333,-2.15551847367986,0.67831217632554,0.00000000000000,0.36402975920820,0.99999963403745,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00454326250000,-INF,16375.97406270039600,6012.82019326193000,0.00000000000000,11052.46377572500400,,0.00699040000000,-2.15549811556412,0.67831174720310,0.00000000000000,0.36402975920820,0.99999935651134,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00552192083333,-INF,16375.96854077957000,6012.82019326193000,0.00000000000000,11052.45678182916700,,0.00699389583333,-2.15528371393930,0.67831131785401,0.00000000000000,0.36402975920820,0.99999901881438,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00622107916667,-INF,16375.96231970040600,6012.82019326193000,0.00000000000000,11052.44978525833000,,0.00699657083333,-2.15512093558166,0.67831088833214,0.00000000000000,0.36402975920820,0.99999863749517,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00664117916667,-INF,16375.95567852123700,6012.82019326193000,0.00000000000000,11052.44277991667100,,0.00700534166667,-2.15458034322858,0.67831045828811,0.00000000000000,0.36402975920820,0.99999822994672,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00678224583333,-INF,16375.94889627541000,6012.82019326193000,0.00000000000000,11052.43576462916300,,0.00701528750000,-2.15396745055551,0.67831002764171,0.00000000000000,0.36402975920820,0.99999781387415,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00692437916667,-INF,16375.94197189623300,6012.82019326193000,0.00000000000000,11052.42873163749400,,0.00703299166667,-2.15288339107310,0.67830959593328,0.00000000000000,0.36402975920820,0.99999738930852,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00700087916667,-2.15485501304365,16375.93497101705900,6012.82019326193000,0.00000000000000,11052.42167993750600,,0.00705170000000,-2.15173932586593,0.67830916309057,0.00000000000000,0.36402975920820,0.99999695954863,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00700805833333,-2.15441618604641,16375.92796295873300,6012.82019326193000,0.00000000000000,11052.41460200416800,,0.00707793333333,-2.15013446303648,0.67830872866289,0.00000000000000,0.36402975920820,0.99999652934872,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00701624583333,-2.15391532818237,16375.92094671289700,6012.82019326193000,0.00000000000000,11052.40749901249700,,0.00710299166667,-2.14860481239255,0.67830829270832,0.00000000000000,0.36402975920820,0.99999609866739,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00702527083333,-2.15336240309300,16375.91392144206500,6012.82019326193000,0.00000000000000,11052.40036983750400,,0.00712917500000,-2.14701210008552,0.67830785516033,0.00000000000000,0.36402975920820,0.99999566744289,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00703840833333,-2.15255583197895,16375.90688303374400,6012.82019326193000,0.00000000000000,11052.39320993750300,,0.00715990000000,-2.14514787008656,0.67830741572982,0.00000000000000,0.36402975920820,0.99999523541731,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00705883750000,-2.15130421321803,16375.89982419623400,6012.82019326193000,0.00000000000000,11052.38601910416600,,0.00719083333333,-2.14327709399306,0.67830697440629,0.00000000000000,0.36402975920820,0.99999480215342,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00708062500000,-2.14997144866326,16375.89274357123800,6012.82019326193000,0.00000000000000,11052.37880716250000,,0.00721194166667,-2.14200321507785,0.67830653178970,0.00000000000000,0.36402975920820,0.99999436754832,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00710521666667,-2.14847410708668,16375.88563835456400,6012.82019326193000,0.00000000000000,11052.37157316666500,,0.00723399583333,-2.14067245865434,0.67830608781067,0.00000000000000,0.36402975920820,0.99999393143569,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00713852083333,-2.14645238347605,16375.87849983372300,6012.82019326193000,0.00000000000000,11052.36431626249800,,0.00725690416667,-2.13929432106542,0.67830564242557,0.00000000000000,0.36402975920820,0.99999349328652,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00716274583333,-2.14498595121345,16375.87133708789800,6012.82019326193000,0.00000000000000,11052.35703207083100,,0.00728419166667,-2.13766371526326,0.67830519535582,0.00000000000000,0.36402975920820,0.99999305365977,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00719300833333,-2.14315287442193,16375.86414407956200,6012.82019326193000,0.00000000000000,11052.34972702916500,,0.00730504166667,-2.13641591693598,0.67830474699611,0.00000000000000,0.36402975920820,0.99999261220085,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343697,,0.00000000000000,0.00000000000000
0.00721675000000,-2.14171994209014,16375.85692732956000,6012.82019326193000,0.00000000000000,11052.34239633750300,,0.00733069166667,-2.13489913543142,0.67830429704773,0.00000000000000,0.36402975920820,0.99999216929331,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00723755416667,-2.14046756941959,16375.84968977540300,6012.82019326193000,0.00000000000000,11052.33504627916400,,0.00735005833333,-2.13375581426096,0.67830384590639,0.00000000000000,0.36402975920820,0.99999172511404,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00725923750000,-2.13916600739912,16375.84243053789000,6012.82019326193000,0.00000000000000,11052.32767301249800,,0.00737326666667,-2.13239479130379,0.67830339334473,0.00000000000000,0.36402975920820,0.99999127960707,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00728117916667,-2.13785703765963,16375.83514935874000,6012.82019326193000,0.00000000000000,11052.32027711250200,,0.00739590000000,-2.13106761348437,0.67830293939845,0.00000000000000,0.36402975920820,0.99999083275124,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316514,,0.00000000000000,0.00000000000000
0.00730059166667,-2.13669891418547,16375.82784876706100,6012.82019326193000,0.00000000000000,11052.31285820833200,,0.00741890416667,-2.12973084081172,0.67830248404123,0.00000000000000,0.36402975920820,0.99999038470496,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00732626666667,-2.13517776090940,16375.82052250040800,6012.82019326193000,0.00000000000000,11052.30541833333200,,0.00743987500000,-2.12851316384534,0.67830202741560,0.00000000000000,0.36402975920820,0.99998993504881,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00734806250000,-2.13388674966872,16375.81317443790800,6012.82019326193000,0.00000000000000,11052.29794936667000,,0.00746896666667,-2.12683242250814,0.67830156899263,0.00000000000000,0.36402975920820,0.99998948404977,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796128,,0.00000000000000,0.00000000000000
0.00737252500000,-2.13244226769946,16375.80580191290200,6012.82019326193000,0.00000000000000,11052.29045972916700,,0.00748963750000,-2.12564306009728,0.67830110932283,0.00000000000000,0.36402975920820,0.99998903155867,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00739692500000,-2.13101363936404,16375.79840498790000,6012.82019326193000,0.00000000000000,11052.28293838749400,,0.00752134166667,-2.12382401280731,0.67830064775163,0.00000000000000,0.36402975920820,0.99998857757024,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00742156666667,-2.12958002250241,16375.79098342123000,6012.82019326193000,0.00000000000000,11052.27539263333200,,0.00754575416667,-2.12242486526891,0.67830018468309,0.00000000000000,0.36402975920820,0.99998812207080,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00744400833333,-2.12828641870825,16375.78353941290200,6012.82019326193000,0.00000000000000,11052.26781836666500,,0.00757426666667,-2.12081168210573,0.67829971984115,0.00000000000000,0.36402975920820,0.99998766520664,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
