"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4736.54245324582000,0.00000000000000,1.00000000000000,0.00000000000000,
14.39023115644865,4722.15222208937100,0.00000000000000,0.99696187011971,0.00000000000000,
17.29942138847319,4704.85280070089800,0.00000000000000,0.99330953900282,0.00000000000000,
23.74322585736923,4681.10957484352900,0.00000000000000,0.98829676310316,0.00000000000000,
31.61835270182417,4649.49122214170500,0.00000000000000,0.98162135524734,0.00000000000000,
33.28991429275264,4616.20130784895300,0.00000000000000,0.97459303984188,0.00000000000000,
33.78003434177211,4582.42127350718000,0.00000000000000,0.96746124810239,0.00000000000000,
34.48238162768674,4547.93889187949300,0.00000000000000,0.96018117366665,0.00000000000000,
38.89988421937431,4509.03900766011900,0.00000000000000,0.95196845635157,0.00000000000000,
45.05020764710545,4463.98880001301400,0.00000000000000,0.94245725528206,0.00000000000000,
47.02799294111301,4416.96080707190050,0.00000000000000,0.93252849534687,0.00000000000000,
48.32374228635273,4368.63706478554700,0.00000000000000,0.92232617102204,0.00000000000000,
55.05282050357182,4313.58424428197600,0.00000000000000,0.91070317364642,0.00000000000000,
56.09822955315950,4257.48601472881600,0.00000000000000,0.89885946484260,0.00000000000000,
64.63249716115175,4192.85351756766400,0.00000000000000,0.88521396334037,0.00000000000000,
71.50942542361640,4121.34409214404900,0.00000000000000,0.87011657402539,0.00000000000000,
72.69611778656290,4048.64797435748550,0.00000000000000,0.85476864491800,0.00000000000000,
73.07910129518427,3975.56887306230100,0.00000000000000,0.83933985862155,0.00000000000000,
75.28084575854828,3900.28802730375260,0.00000000000000,0.82344623019920,0.00000000000000,
84.63200916070123,3815.65601814305140,0.00000000000000,0.80557834238946,0.00000000000000,
85.70196977499006,3729.95404836806160,0.00000000000000,0.78748455971550,0.00000000000000,
88.04498715764103,3641.90906121042050,0.00000000000000,0.76889610874589,0.00000000000000,
98.12656153605790,3543.78249967436300,0.00000000000000,0.74817919076095,0.00000000000000,
120.18578570663995,3423.59671396772270,0.00000000000000,0.72280503083460,0.00000000000000,
128.54741468873124,3295.04929927899140,0.00000000000000,0.69566552644767,0.00000000000000,
136.22231979900135,3158.82697947999000,0.00000000000000,0.66690566181146,0.00000000000000,
146.18680030683367,3012.64017917315640,0.00000000000000,0.63604205154092,0.00000000000000,
155.63944530218888,2857.00073387096750,0.00000000000000,0.60318275663573,0.00000000000000,
159.79004342507181,2697.21069044589560,0.00000000000000,0.56944716891486,0.00000000000000,
187.34217789279748,2509.86851255309830,0.00000000000000,0.52989465149482,0.00000000000000,
201.62242265529014,2308.24608989780840,0.00000000000000,0.48732722501327,0.00000000000000,
230.92377364179166,2077.32231625601660,0.00000000000000,0.43857356642766,0.00000000000000,
260.04955211600090,1817.27276414001560,0.00000000000000,0.38367074339103,0.00000000000000,
284.24915623456600,1533.02360790544980,0.00000000000000,0.32365879183769,0.00000000000000,
352.37634407967740,1180.64726382577240,0.00000000000000,0.24926352407476,0.00000000000000,
392.64484338778243,788.00242043798970,0.00000000000000,0.16636659086587,0.00000000000000,
788.00242043798990,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
