"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71286.22519996036000,57942.37525934636500,0.00000000000000,18595.70526994708800,,0.00344812500000,-2.46241699869819,0.26367843785708,0.00000000000000,0.81057373359401,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71286.22519996036000,57942.37525934636500,0.00000000000000,18595.70182182208400,,0.00344812500000,-2.46241699869819,0.26367838898999,0.00000000000000,0.81057373359401,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71286.22519996036000,57942.37525934636500,0.00000000000000,18595.69837369709000,,0.00344812500000,-2.46241699869819,0.26367834012289,0.00000000000000,0.81057373359401,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71286.22519996036000,57942.37525934636500,0.00000000000000,18595.69492557209000,,0.00344812500000,-2.46241699869819,0.26367829125580,0.00000000000000,0.81057373359401,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71286.22519996036000,57942.37525934636500,0.00000000000000,18595.69147744708600,,0.00344812500000,-2.46241699869819,0.26367824238870,0.00000000000000,0.81057373359401,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71286.22519996036000,57942.37525934636500,0.00000000000000,18595.68802932209700,,0.00344812500000,-2.46241699869819,0.26367819352161,0.00000000000000,0.81057373359401,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71286.22519996036000,57942.37525934636500,0.00000000000000,18595.68458119708500,,0.00344812500000,-2.46241699869819,0.26367814465451,0.00000000000000,0.81057373359401,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71286.22519996036000,57942.37525934636500,0.00000000000000,18595.68113307208500,,0.00344812500000,-2.46241699869819,0.26367809578742,0.00000000000000,0.81057373359401,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71286.22519996036000,57942.37525934636500,0.00000000000000,18595.67768494708800,,0.00344812500000,-2.46241699869819,0.26367804692032,0.00000000000000,0.81057373359401,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71286.22519996036000,57942.37525934636500,0.00000000000000,18595.67423682208800,,0.00344812500000,-2.46241699869819,0.26367799805323,0.00000000000000,0.81057373359401,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71286.22519996036000,57942.37525934636500,0.00000000000000,18595.67078869708700,,0.00344812500000,-2.46241699869819,0.26367794918613,0.00000000000000,0.81057373359401,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
