"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,74194.35136820846000,6299.15304207633500,0.92174333707763,0.07825666292237,
0.00000000000000,74194.35136820846000,6299.15304207633500,0.92174333707763,0.07825666292237,
5.53706642631104,74188.81430178214000,6296.74562189098200,0.92167454809314,0.07822675466825,
9.07060997918000,74179.74369180297000,6295.83856089306400,0.92156186061549,0.07821548592048,
9.82950275218209,74169.91418905079000,6291.56486404429000,0.92143974513767,0.07816239223448,
11.03447599675949,74158.87971305403000,6291.56486404429000,0.92130265984020,0.07816239223448,
11.66424504297753,74147.21546801105000,6270.18041479883050,0.92115775069345,0.07789672546544,
12.20083334909059,74135.01463466196000,6268.96033146392200,0.92100617531555,0.07788156792765,
12.96230000600732,74122.05233465595000,6228.45314394514800,0.92084513996120,0.07737833244529,
14.56244924195147,74107.48988541400000,6226.99689902095400,0.92066422537252,0.07736024098642,
14.67843886712049,74092.81144654688000,6225.52905513424100,0.92048186980265,0.07734200542943,
14.88731108672926,74077.92413546015000,6179.00620798821300,0.92029691933745,0.07676403522566,
15.18093519329514,74062.74320026685000,6179.00620798821300,0.92010832107347,0.07676403522566,
15.58987161284865,74047.15332865400000,6177.44722082692700,0.91991464244403,0.07674466736272,
15.89385928619114,74031.25946936781000,6177.44722082692700,0.91971718726547,0.07674466736272,
16.29479638613219,74014.96467298169000,6170.36252674600000,0.91951475109990,0.07665665163856,
16.71573793247473,73998.24893504921000,6170.36252674600000,0.91930708542483,0.07665665163856,
17.29153958545231,73980.95739546376000,6167.56286756708000,0.91909226635697,0.07662187045715,
17.55589076848986,73963.40150469527000,6167.56286756708000,0.91887416315850,0.07662187045715,
17.67706373378350,73945.72444096148000,5981.95369836235300,0.91865455458432,0.07431598042833,
18.09940274940404,73927.62503821208000,5980.14375808741300,0.91842969913938,0.07429349488383,
18.16772803738758,73909.45731017470000,5980.14375808741300,0.91820399486460,0.07429349488383,
18.32651630433157,73891.13079387035000,5787.71533689193100,0.91797631790559,0.07190288681421,
18.70874961943877,73872.42204425092000,5787.71533689193100,0.91774389232347,0.07190288681421,
18.74275655047059,73853.67928770045000,5779.56631230477000,0.91751104426091,0.07180164852614,
18.74545486183803,73834.93383283861000,5745.19964505806600,0.91727816267625,0.07137469895427,
18.87141151252589,73816.06242132609000,5743.31250390681450,0.91704371628643,0.07135125431529,
18.87157310675586,73797.19084821932000,5724.10186409339200,0.91680926788908,0.07111259356925,
