"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38090.22132936964000,0.00000000000000,1.00000000000000,0.00000000000000,
16.96131434350336,38073.26001502613500,0.00000000000000,0.99955470685778,0.00000000000000,
22.43429001654481,38050.82572500959000,0.00000000000000,0.99896572918232,0.00000000000000,
26.65374609701941,38024.17197891257000,0.00000000000000,0.99826597619673,0.00000000000000,
38.42527856741081,37985.74670034516000,0.00000000000000,0.99725717978583,0.00000000000000,
41.69920975586497,37944.04749058930000,0.00000000000000,0.99616243136220,0.00000000000000,
46.07614746401681,37897.97134312528000,0.00000000000000,0.99495277319126,0.00000000000000,
46.38708629213883,37851.58425683314000,0.00000000000000,0.99373495180107,0.00000000000000,
46.44154404711686,37805.14271278602000,0.00000000000000,0.99251570070653,0.00000000000000,
49.87848559203501,37755.26422719399000,0.00000000000000,0.99120621801382,0.00000000000000,
51.46719665540169,37703.79703053859000,0.00000000000000,0.98985502616302,0.00000000000000,
61.59077246612851,37642.20625807246000,0.00000000000000,0.98823805544675,0.00000000000000,
68.78142322034927,37573.42483485211000,0.00000000000000,0.98643230528779,0.00000000000000,
76.74023205923116,37496.68460279288000,0.00000000000000,0.98441760888065,0.00000000000000,
81.89257670425516,37414.79202608862400,0.00000000000000,0.98226764561328,0.00000000000000,
83.66810742539037,37331.12391866323000,0.00000000000000,0.98007106852590,0.00000000000000,
88.28225071821220,37242.84166794502400,0.00000000000000,0.97775335422451,0.00000000000000,
90.95921191661778,37151.88245602840500,0.00000000000000,0.97536536043655,0.00000000000000,
93.97109677990083,37057.91135924850000,0.00000000000000,0.97289829425787,0.00000000000000,
94.29408518208476,36963.61727406642000,0.00000000000000,0.97042274851697,0.00000000000000,
154.36831116180016,36809.24896290462000,0.00000000000000,0.96637004664824,0.00000000000000,
156.58774367276388,36652.66121923186000,0.00000000000000,0.96225907700281,0.00000000000000,
168.90118181373654,36483.76003741812000,0.00000000000000,0.95782483703467,0.00000000000000,
179.06869767222140,36304.69133974590000,0.00000000000000,0.95312366462289,0.00000000000000,
187.71815339896793,36116.97318634693000,0.00000000000000,0.94819541409435,0.00000000000000,
187.93167792393854,35929.04150842299000,0.00000000000000,0.94326155780879,0.00000000000000,
190.47280628393855,35738.56870213905000,0.00000000000000,0.93826098811830,0.00000000000000,
190.59705392639560,35547.97164821265000,0.00000000000000,0.93325715649762,0.00000000000000,
205.37351136149175,35342.59813685116400,0.00000000000000,0.92786539178233,0.00000000000000,
223.30024082974240,35119.29789602142400,0.00000000000000,0.92200298844004,0.00000000000000,
227.39492806851152,34891.90296795291000,0.00000000000000,0.91603308540109,0.00000000000000,
234.35367822054647,34657.54928973236400,0.00000000000000,0.90988049111202,0.00000000000000,
237.57137656849170,34419.97791316387000,0.00000000000000,0.90364342111670,0.00000000000000,
240.55115884534862,34179.42675431852000,0.00000000000000,0.89732812153455,0.00000000000000,
241.69028897194676,33937.73646534658000,0.00000000000000,0.89098291584824,0.00000000000000,
246.42698125524595,33691.30948409133000,0.00000000000000,0.88451335561323,0.00000000000000,
253.76336377398330,33437.54612031735000,0.00000000000000,0.87785118997288,0.00000000000000,
260.33717007063416,33177.20895024671000,0.00000000000000,0.87101643918948,0.00000000000000,
284.03119553475890,32893.17775471196000,0.00000000000000,0.86355963831981,0.00000000000000,
286.82773434120026,32606.35002037075000,0.00000000000000,0.85602941863794,0.00000000000000,
288.69110588440780,32317.65891448634600,0.00000000000000,0.84845027901079,0.00000000000000,
296.41793602177230,32021.24097846457000,0.00000000000000,0.84066828337840,0.00000000000000,
299.24047669973860,31722.00050176483600,0.00000000000000,0.83281218629479,0.00000000000000,
301.43238249019660,31420.56811927463800,0.00000000000000,0.82489854410606,0.00000000000000,
311.16228952641010,31109.40582974822600,0.00000000000000,0.81672945821822,0.00000000000000,
377.54482844249054,30731.86100130573700,0.00000000000000,0.80681760117812,0.00000000000000,
383.23072709916255,30348.63027420657500,0.00000000000000,0.79675646964031,0.00000000000000,
386.82450963891310,29961.80576456766400,0.00000000000000,0.78660098888597,0.00000000000000,
412.92700318601834,29548.87876138164600,0.00000000000000,0.77576022743133,0.00000000000000,
422.07701079049593,29126.80175059115000,0.00000000000000,0.76467924664257,0.00000000000000,
451.67470200871327,28675.12704858243500,0.00000000000000,0.75282122413062,0.00000000000000,
483.92138021949280,28191.20566836294000,0.00000000000000,0.74011661482854,0.00000000000000,
528.89815477252150,27662.30751359042200,0.00000000000000,0.72623120969532,0.00000000000000,
543.79070082760290,27118.51681276281700,0.00000000000000,0.71195482373984,0.00000000000000,
546.32101300574910,26572.19579975706800,0.00000000000000,0.69761200834159,0.00000000000000,
608.12549903521190,25964.07030072185400,0.00000000000000,0.68164661150714,0.00000000000000,
640.53563935370150,25323.53466136815400,0.00000000000000,0.66483033643709,0.00000000000000,
668.63781572067780,24654.89684564747600,0.00000000000000,0.64727628207918,0.00000000000000,
669.79528257990810,23985.10156306757000,0.00000000000000,0.62969184021448,0.00000000000000,
705.36021116237850,23279.74135190519000,0.00000000000000,0.61117369601513,0.00000000000000,
797.53367900241660,22482.20767290277200,0.00000000000000,0.59023567961176,0.00000000000000,
800.69560595982800,21681.51206694294500,0.00000000000000,0.56921465169396,0.00000000000000,
810.89122854727600,20870.62083839567000,0.00000000000000,0.54792595343370,0.00000000000000,
851.00302916505500,20019.61780923061500,0.00000000000000,0.52558418172788,0.00000000000000,
853.37096889709930,19166.24684033351500,0.00000000000000,0.50318024341736,0.00000000000000,
881.01029306249310,18285.23654727102300,0.00000000000000,0.48005067728950,0.00000000000000,
896.62565335234500,17388.61089391867800,0.00000000000000,0.45651115396673,0.00000000000000,
1010.60401369363420,16378.00688022504300,0.00000000000000,0.42997930462527,0.00000000000000,
1061.42594002588840,15316.58094019915400,0.00000000000000,0.40211320400990,0.00000000000000,
1090.85264267968960,14225.72829751946500,0.00000000000000,0.37347455071233,0.00000000000000,
1097.50469998375180,13128.22359753571400,0.00000000000000,0.34466125791223,0.00000000000000,
1370.64911365154880,11757.57448388416400,0.00000000000000,0.30867697990556,0.00000000000000,
1397.94891191232750,10359.62557197183600,0.00000000000000,0.27197598781039,0.00000000000000,
1760.09290380339260,8599.53266816844200,0.00000000000000,0.22576746388023,0.00000000000000,
2110.97587151988450,6488.55679664855800,0.00000000000000,0.17034704893262,0.00000000000000,
3124.76704013356400,3363.78975651499060,0.00000000000000,0.08831111080789,0.00000000000000,
3363.78975651499200,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
