"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4785.13892859830200,0.00000000000000,1.00000000000000,0.00000000000000,
15.12041072789128,4770.01851787041100,0.00000000000000,0.99684013129953,0.00000000000000,
15.71824974470732,4754.30026812570400,0.00000000000000,0.99355532599309,0.00000000000000,
22.54132105714078,4731.75894706856250,0.00000000000000,0.98884463286725,0.00000000000000,
30.60211023676839,4701.15683683179500,0.00000000000000,0.98244939321101,0.00000000000000,
32.40396610130571,4668.75287073048900,0.00000000000000,0.97567760108861,0.00000000000000,
32.47800485287819,4636.27486587761100,0.00000000000000,0.96889033632211,0.00000000000000,
34.64458099087948,4601.63028488673100,0.00000000000000,0.96165029971965,0.00000000000000,
35.16319631672084,4566.46708857001100,0.00000000000000,0.95430188270577,0.00000000000000,
42.04050701946654,4524.42658155054400,0.00000000000000,0.94551624290580,0.00000000000000,
47.02799294111301,4477.39858860943100,0.00000000000000,0.93568831656074,0.00000000000000,
53.27239054989907,4424.12619805953200,0.00000000000000,0.92455543382843,0.00000000000000,
53.39391876266116,4370.73227929687100,0.00000000000000,0.91339715408789,0.00000000000000,
55.58242183208687,4315.14985746478400,0.00000000000000,0.90178152021363,0.00000000000000,
65.96070298367060,4249.18915448111300,0.00000000000000,0.88799702952947,0.00000000000000,
74.07578853276516,4175.11336594834800,0.00000000000000,0.87251664544071,0.00000000000000,
75.03261820544726,4100.08074774290100,0.00000000000000,0.85683630275369,0.00000000000000,
76.28297059793931,4023.79777714496140,0.00000000000000,0.84089466098817,0.00000000000000,
79.58956493510227,3944.20821220985900,0.00000000000000,0.82426200598636,0.00000000000000,
81.43545345005190,3862.77275875980700,0.00000000000000,0.80724359655976,0.00000000000000,
87.46585058960157,3775.30690817020560,0.00000000000000,0.78896495263850,0.00000000000000,
99.85075290193136,3675.45615526827440,0.00000000000000,0.76809810751825,0.00000000000000,
104.19067326244017,3571.26548200583400,0.00000000000000,0.74632430432944,0.00000000000000,
114.09975171370215,3457.16573029213200,0.00000000000000,0.72247969847447,0.00000000000000,
129.00990633664586,3328.15582395548600,0.00000000000000,0.69551916331307,0.00000000000000,
136.22231979900135,3191.93350415648460,0.00000000000000,0.66705137547417,0.00000000000000,
146.44150777650452,3045.49199637998030,0.00000000000000,0.63644797817231,0.00000000000000,
154.85604548028010,2890.63595089970000,0.00000000000000,0.60408610785026,0.00000000000000,
166.30717942420702,2724.32877147549330,0.00000000000000,0.56933117556809,0.00000000000000,
194.96704869895345,2529.36172277654000,0.00000000000000,0.52858689382242,0.00000000000000,
210.92115207296850,2318.44057070357100,0.00000000000000,0.48450851799672,0.00000000000000,
230.92377364179166,2087.51679706177950,0.00000000000000,0.43624998734849,0.00000000000000,
259.58030058119620,1827.93649648058320,0.00000000000000,0.38200280571917,0.00000000000000,
316.79562673731310,1511.14086974326980,0.00000000000000,0.31579874530120,0.00000000000000,
352.37634407967740,1158.76452566359240,0.00000000000000,0.24215901417998,0.00000000000000,
392.64484338778243,766.11968227581020,0.00000000000000,0.16010395804751,0.00000000000000,
766.11968227580990,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
