"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7860.28834671966100,0.00000000000000,1.00000000000000,0.00000000000000,
60.68218358113859,7799.60616313852200,0.00000000000000,0.99227990362383,0.00000000000000,
84.17826804777211,7715.42789509075000,0.00000000000000,0.98157059318449,0.00000000000000,
102.80260859763882,7612.62528649311100,0.00000000000000,0.96849186069237,0.00000000000000,
145.03238274058630,7467.59290375252500,0.00000000000000,0.95004058049206,0.00000000000000,
175.77371548692406,7291.81918826560100,0.00000000000000,0.92767833273047,0.00000000000000,
184.51213226170603,7107.30705600389500,0.00000000000000,0.90420436789319,0.00000000000000,
275.98614357800517,6831.32091242589000,0.00000000000000,0.86909291505531,0.00000000000000,
318.82239948125650,6512.49851294463300,0.00000000000000,0.82853175681049,0.00000000000000,
364.28276338953947,6148.21574955509400,0.00000000000000,0.78218704942560,0.00000000000000,
429.49854100947240,5718.71720854562100,0.00000000000000,0.72754547368892,0.00000000000000,
491.33737668253270,5227.37983186308900,0.00000000000000,0.66503665021966,0.00000000000000,
548.06003038315990,4679.31980147992900,0.00000000000000,0.59531146887668,0.00000000000000,
728.58578566238580,3950.73401581754340,0.00000000000000,0.50261947673539,0.00000000000000,
844.05980770145900,3106.67420811608460,0.00000000000000,0.39523667212700,0.00000000000000,
886.19437226294870,2220.47983585313600,0.00000000000000,0.28249343254434,0.00000000000000,
916.65029670908770,1303.82953914404880,0.00000000000000,0.16587553555693,0.00000000000000,
1303.82953914404830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
