"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4762.70084331524600,0.00000000000000,1.00000000000000,0.00000000000000,
17.11448561512391,4745.58635770012200,0.00000000000000,0.99640655876190,0.00000000000000,
17.78048335406274,4727.80587434606000,0.00000000000000,0.99267328137602,0.00000000000000,
22.66085228468662,4705.14502206137200,0.00000000000000,0.98791529782211,0.00000000000000,
28.72910713641237,4676.41591492496000,0.00000000000000,0.98188319375310,0.00000000000000,
31.23910156924977,4645.17681335571100,0.00000000000000,0.97532407895732,0.00000000000000,
31.62832464702562,4613.54848870868500,0.00000000000000,0.96868324097746,0.00000000000000,
31.66436851221683,4581.88412019646800,0.00000000000000,0.96203483505109,0.00000000000000,
39.82920407779896,4542.05491611866900,0.00000000000000,0.95367210025247,0.00000000000000,
43.56662650178048,4498.48828961688800,0.00000000000000,0.94452463793329,0.00000000000000,
46.91958455345282,4451.56870506343600,0.00000000000000,0.93467317211651,0.00000000000000,
50.39908714267502,4401.16961792076100,0.00000000000000,0.92409113289114,0.00000000000000,
51.42787195031478,4349.74174597044600,0.00000000000000,0.91329308496787,0.00000000000000,
55.43114429967270,4294.31060167077300,0.00000000000000,0.90165449037138,0.00000000000000,
66.91080142972540,4227.39980024104800,0.00000000000000,0.88760557072873,0.00000000000000,
71.33229355311910,4156.06750668792850,0.00000000000000,0.87262829294039,0.00000000000000,
73.17817178127177,4082.88933490665700,0.00000000000000,0.85726344551690,0.00000000000000,
74.71265309948888,4008.17668180716830,0.00000000000000,0.84157641087890,0.00000000000000,
76.32561025012510,3931.85107155704300,0.00000000000000,0.82555071185620,0.00000000000000,
83.58668621389717,3848.26438534314600,0.00000000000000,0.80800044175448,0.00000000000000,
90.49280656477839,3757.77157877836730,0.00000000000000,0.78900012879302,0.00000000000000,
93.45428120824427,3664.31729757012300,0.00000000000000,0.76937801010811,0.00000000000000,
103.77019134019110,3560.54710622993200,0.00000000000000,0.74758991239758,0.00000000000000,
117.69474540907152,3442.85236082086070,0.00000000000000,0.72287814710284,0.00000000000000,
123.37538214964319,3319.47697867121770,0.00000000000000,0.69697364749044,0.00000000000000,
135.56645060456893,3183.91052806664860,0.00000000000000,0.66850945142512,0.00000000000000,
154.40603870298216,3029.50448936366640,0.00000000000000,0.63608960315359,0.00000000000000,
159.30544389191834,2870.19904547174800,0.00000000000000,0.60264105176798,0.00000000000000,
181.57826556897620,2688.62077990277160,0.00000000000000,0.56451598963568,0.00000000000000,
189.47010746328110,2499.15067243949030,0.00000000000000,0.52473391771965,0.00000000000000,
213.59454585047950,2285.55612658901100,0.00000000000000,0.47988656054199,0.00000000000000,
230.98447758062883,2054.57164900838230,0.00000000000000,0.43138792811060,0.00000000000000,
259.91410166855340,1794.65754733982890,0.00000000000000,0.37681509008880,0.00000000000000,
295.16976208600676,1499.48778525382200,0.00000000000000,0.31483980089962,0.00000000000000,
352.67199193495570,1146.81579331886630,0.00000000000000,0.24079106184645,0.00000000000000,
393.19966365690533,753.61612966196120,0.00000000000000,0.15823293430653,0.00000000000000,
753.61612966196100,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
