"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37148.86636756584000,0.00000000000000,1.00000000000000,0.00000000000000,
6.52320919607442,37142.34315836977000,0.00000000000000,0.99982440354622,0.00000000000000,
7.05458302764439,37135.28857534212000,0.00000000000000,0.99963450318808,0.00000000000000,
7.71143527927694,37127.57714006284400,0.00000000000000,0.99942692120690,0.00000000000000,
8.35885517970355,37119.21828488313600,0.00000000000000,0.99920191150951,0.00000000000000,
8.93189362371818,37110.28639125942000,0.00000000000000,0.99896147634965,0.00000000000000,
10.84974365611695,37099.43664760330000,0.00000000000000,0.99866941511826,0.00000000000000,
11.03663687748555,37088.40001072582000,0.00000000000000,0.99837232296023,0.00000000000000,
11.04254541163195,37077.35746531418400,0.00000000000000,0.99807507175201,0.00000000000000,
11.09250591976709,37066.26495939442000,0.00000000000000,0.99777647567077,0.00000000000000,
11.29882556422891,37054.96613383019000,0.00000000000000,0.99747232572842,0.00000000000000,
12.03209808605543,37042.93403574413000,0.00000000000000,0.99714843702703,0.00000000000000,
12.33121690997846,37030.60281883416000,0.00000000000000,0.99681649642922,0.00000000000000,
12.41110980556256,37018.19170902859000,0.00000000000000,0.99648240521678,0.00000000000000,
13.17928274593128,37005.01242628266500,0.00000000000000,0.99612763577064,0.00000000000000,
13.58122237514801,36991.43120390751600,0.00000000000000,0.99576204662343,0.00000000000000,
15.06036239448418,36976.37084151303000,0.00000000000000,0.99535664091749,0.00000000000000,
15.36065161448276,36961.01018989854500,0.00000000000000,0.99494315180957,0.00000000000000,
15.68265457244418,36945.32753532610500,0.00000000000000,0.99452099479360,0.00000000000000,
15.80176544667816,36929.52576987942000,0.00000000000000,0.99409563146514,0.00000000000000,
15.81876104059102,36913.70700883883500,0.00000000000000,0.99366981063701,0.00000000000000,
17.76479749009305,36895.94221134874500,0.00000000000000,0.99319160499503,0.00000000000000,
18.01446446990130,36877.92774687884000,0.00000000000000,0.99270667863708,0.00000000000000,
18.02462938921611,36859.90311748962000,0.00000000000000,0.99222147865248,0.00000000000000,
18.44130003871180,36841.46181745091600,0.00000000000000,0.99172506242658,0.00000000000000,
19.74087419952477,36821.72094325138500,0.00000000000000,0.99119366332535,0.00000000000000,
20.07100644597733,36801.64993680541400,0.00000000000000,0.99065337748601,0.00000000000000,
