"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38296.35983308603000,0.00000000000000,1.00000000000000,0.00000000000000,
19.01724530348566,38277.34258778255000,0.00000000000000,0.99950341898326,0.00000000000000,
25.93732188510735,38251.40526589744000,0.00000000000000,0.99882613994164,0.00000000000000,
31.87915465478089,38219.52611124266000,0.00000000000000,0.99799370691684,0.00000000000000,
38.12177349150624,38181.40433775115500,0.00000000000000,0.99699826574025,0.00000000000000,
38.72320046193588,38142.68113728922000,0.00000000000000,0.99598712001698,0.00000000000000,
39.05519620828792,38103.62594108093000,0.00000000000000,0.99496730517352,0.00000000000000,
40.54725559895143,38063.07868548197400,0.00000000000000,0.99390852946283,0.00000000000000,
44.63165540702081,38018.44703007496000,0.00000000000000,0.99274310132288,0.00000000000000,
46.45289352186819,37971.99413655309000,0.00000000000000,0.99153011675400,0.00000000000000,
48.45483357800852,37923.53930297508000,0.00000000000000,0.99026485724137,0.00000000000000,
54.40213039905108,37869.13717257603000,0.00000000000000,0.98884430106746,0.00000000000000,
75.73948161894533,37793.39769095708500,0.00000000000000,0.98686658094082,0.00000000000000,
82.30695041344443,37711.09074054364000,0.00000000000000,0.98471737013405,0.00000000000000,
83.00713156022123,37628.08360898342000,0.00000000000000,0.98254987609749,0.00000000000000,
85.10625661545419,37542.97735236796000,0.00000000000000,0.98032756940864,0.00000000000000,
87.45574881312108,37455.52160355484400,0.00000000000000,0.97804391244505,0.00000000000000,
90.10218253373618,37365.41942102110600,0.00000000000000,0.97569115142738,0.00000000000000,
91.14643074118541,37274.27299027992000,0.00000000000000,0.97331112285186,0.00000000000000,
99.25290019490693,37175.02009008502000,0.00000000000000,0.97071941699189,0.00000000000000,
161.51958870367324,37013.50050138134000,0.00000000000000,0.96650179449702,0.00000000000000,
163.20891847462278,36850.29158290672000,0.00000000000000,0.96224005998267,0.00000000000000,
169.79023127755173,36680.50135162916600,0.00000000000000,0.95780647329147,0.00000000000000,
