"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2372.57358218733950,0.00000000000000,1.00000000000000,0.00000000000000,
3.93339780525895,2368.64018438208040,0.00000000000000,0.99834213874976,0.00000000000000,
15.33639714235109,2353.30378723972940,0.00000000000000,0.99187810439588,0.00000000000000,
19.09102592420845,2334.21276131552100,0.00000000000000,0.98383155693892,0.00000000000000,
23.02412337117677,2311.18863794434450,0.00000000000000,0.97412727482770,0.00000000000000,
23.68013154546296,2287.50850639888130,0.00000000000000,0.96414649626587,0.00000000000000,
30.24651749277584,2257.26198890610570,0.00000000000000,0.95139809608142,0.00000000000000,
36.26891240086032,2220.99307650524500,0.00000000000000,0.93611135737997,0.00000000000000,
44.47034093812893,2176.52273556711630,0.00000000000000,0.91736785400793,0.00000000000000,
44.72457475564487,2131.79816081147150,0.00000000000000,0.89851719534283,0.00000000000000,
62.69893729970590,2069.09922351176560,0.00000000000000,0.87209064411996,0.00000000000000,
66.11305048186202,2002.98617302990350,0.00000000000000,0.84422510141215,0.00000000000000,
66.31734678851875,1936.66882624138450,0.00000000000000,0.81627345123514,0.00000000000000,
70.37531858730522,1866.29350765407930,0.00000000000000,0.78661143395751,0.00000000000000,
81.50884315849646,1784.78466449558300,0.00000000000000,0.75225682267361,0.00000000000000,
100.86419490405366,1683.92046959152940,0.00000000000000,0.70974425502921,0.00000000000000,
106.96277760686124,1576.95769198466810,0.00000000000000,0.66466123698926,0.00000000000000,
124.90226844613582,1452.05542353853230,0.00000000000000,0.61201702423064,0.00000000000000,
175.88020533965945,1276.17521819887300,0.00000000000000,0.53788646547364,0.00000000000000,
220.63568789025868,1055.53953030861430,0.00000000000000,0.44489222093398,0.00000000000000,
270.94473617012050,784.59479413849390,0.00000000000000,0.33069355573586,0.00000000000000,
784.59479413849370,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
