"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212256.29352948590000,0.00000000000000,1.00000000000000,0.00000000000000,
3.67019255294758,212252.62333693297000,0.00000000000000,0.99998270867501,0.00000000000000,
5.51694122365872,212247.10639570930000,0.00000000000000,0.99995671678976,0.00000000000000,
6.32407556837178,212240.78232014092000,0.00000000000000,0.99992692226418,0.00000000000000,
7.15025297272498,212233.63206716820000,0.00000000000000,0.99989323538096,0.00000000000000,
7.22163223727849,212226.41043493093000,0.00000000000000,0.99985921220964,0.00000000000000,
8.74267151925398,212217.66776341168000,0.00000000000000,0.99981802298800,0.00000000000000,
8.78176652926931,212208.88599688240000,0.00000000000000,0.99977664957861,0.00000000000000,
9.29539685734008,212199.59060002505000,0.00000000000000,0.99973285631009,0.00000000000000,
10.00993512971174,212189.58066489536000,0.00000000000000,0.99968569664776,0.00000000000000,
10.02323808880565,212179.55742680654000,0.00000000000000,0.99963847431139,0.00000000000000,
10.84077857626965,212168.71664823027000,0.00000000000000,0.99958740030838,0.00000000000000,
10.90044410525365,212157.81620412503000,0.00000000000000,0.99953604520402,0.00000000000000,
12.41652006226162,212145.39968406275000,0.00000000000000,0.99947754743297,0.00000000000000,
12.48493917911619,212132.91474488363000,0.00000000000000,0.99941872731993,0.00000000000000,
12.57980093087948,212120.33494395277000,0.00000000000000,0.99935946028609,0.00000000000000,
13.08629396625537,212107.24864998652000,0.00000000000000,0.99929780701895,0.00000000000000,
13.47608497067964,212093.77256501582000,0.00000000000000,0.99923431733511,0.00000000000000,
14.39299931799073,212079.37956569783000,0.00000000000000,0.99916650780598,0.00000000000000,
14.99054995790349,212064.38901573993000,0.00000000000000,0.99909588304519,0.00000000000000,
15.02760960019167,212049.36140613974000,0.00000000000000,0.99902508368583,0.00000000000000,
15.35848871826689,212034.00291742150000,0.00000000000000,0.99895272546049,0.00000000000000,
15.61821122432543,212018.38470619716000,0.00000000000000,0.99887914360826,0.00000000000000,
15.74866484377046,212002.63604135337000,0.00000000000000,0.99880494715179,0.00000000000000,
15.93311386057972,211986.70292749280000,0.00000000000000,0.99872988170334,0.00000000000000,
16.17244211949327,211970.53048537330000,0.00000000000000,0.99865368871113,0.00000000000000,
16.29991430289486,211954.23057107042000,0.00000000000000,0.99857689516107,0.00000000000000,
16.43270493466118,211937.79786613575000,0.00000000000000,0.99849947599643,0.00000000000000,
17.10517693901663,211920.69268919673000,0.00000000000000,0.99841888862418,0.00000000000000,
