"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,57297.15379157624600,35570.14993383904000,0.00000000000000,26982.31420323875000,,0.00000000000000,NAN,0.47228844969191,0.00000000000000,0.61955517694313,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57297.15379157624600,35570.14993383904000,0.00000000000000,26982.31075511375000,,0.00344812500000,-2.46241699869818,0.47228838932257,0.00000000000000,0.61955517694313,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57297.15379157624600,35570.14993383904000,0.00000000000000,26982.30730698875000,,0.00344812500000,-2.46241699869818,0.47228832895323,0.00000000000000,0.61955517694313,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57297.15379157624600,35570.14993383904000,0.00000000000000,26982.30385886375000,,0.00344812500000,-2.46241699869818,0.47228826858389,0.00000000000000,0.61955517694313,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57297.15379157624600,35570.14993383904000,0.00000000000000,26982.30041073875000,,0.00344812500000,-2.46241699869818,0.47228820821455,0.00000000000000,0.61955517694313,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57297.15379157624600,35570.14993383904000,0.00000000000000,26982.29696261375300,,0.00344812500000,-2.46241699869818,0.47228814784521,0.00000000000000,0.61955517694313,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57297.15379157624600,35570.14993383904000,0.00000000000000,26982.29351448875200,,0.00344812500000,-2.46241699869818,0.47228808747587,0.00000000000000,0.61955517694313,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57297.15379157624600,35570.14993383904000,0.00000000000000,26982.29006636375200,,0.00344812500000,-2.46241699869818,0.47228802710653,0.00000000000000,0.61955517694313,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57297.15379157624600,35570.14993383904000,0.00000000000000,26982.28661823875000,,0.00344812500000,-2.46241699869818,0.47228796673718,0.00000000000000,0.61955517694313,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57297.15379157624600,35570.14993383904000,0.00000000000000,26982.28317011375000,,0.00344812500000,-2.46241699869818,0.47228790636784,0.00000000000000,0.61955517694313,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
