"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60509.30611560184000,0.00000000000000,1.00000000000000,0.00000000000000,
11.98615011365826,60497.31996548818000,0.00000000000000,0.99980191228617,0.00000000000000,
16.87118903358728,60480.44877645459000,0.00000000000000,0.99952309254560,0.00000000000000,
20.78310182809762,60459.66567462649000,0.00000000000000,0.99917962303384,0.00000000000000,
23.20871502755219,60436.45695959894500,0.00000000000000,0.99879606690806,0.00000000000000,
26.39780444986683,60410.05915514907000,0.00000000000000,0.99835980666737,0.00000000000000,
26.55285313501275,60383.50630201406600,0.00000000000000,0.99792098403265,0.00000000000000,
28.69334388669232,60354.81295812737000,0.00000000000000,0.99744678682682,0.00000000000000,
33.87815060226164,60320.93480752511000,0.00000000000000,0.99688690351668,0.00000000000000,
35.84007702051881,60285.09473050459000,0.00000000000000,0.99629459665809,0.00000000000000,
35.94294107619233,60249.15178942840000,0.00000000000000,0.99570058982867,0.00000000000000,
36.90591600392355,60212.24587342447000,0.00000000000000,0.99509066850627,0.00000000000000,
40.18396009219996,60172.06191333227600,0.00000000000000,0.99442657297003,0.00000000000000,
45.57297819925134,60126.48893513302000,0.00000000000000,0.99367341645370,0.00000000000000,
46.44609800713906,60080.04283712588000,0.00000000000000,0.99290583042457,0.00000000000000,
46.46929952610990,60033.57353759977600,0.00000000000000,0.99213786095823,0.00000000000000,
47.39863545560008,59986.17490214417000,0.00000000000000,0.99135453292989,0.00000000000000,
47.48947847219584,59938.68542367198000,0.00000000000000,0.99056970359502,0.00000000000000,
48.28505873656526,59890.40036493541000,0.00000000000000,0.98977172619557,0.00000000000000,
49.63616082953305,59840.76420410588000,0.00000000000000,0.98895141996475,0.00000000000000,
51.86251820871462,59788.90168589716600,0.00000000000000,0.98809432009800,0.00000000000000,
52.54449713734661,59736.35718875981500,0.00000000000000,0.98722594958591,0.00000000000000,
52.59264321707350,59683.76454554274000,0.00000000000000,0.98635678339325,0.00000000000000,
54.65242718740719,59629.11211835534000,0.00000000000000,0.98545357642071,0.00000000000000,
58.72645912625519,59570.38565922908000,0.00000000000000,0.98448304043383,0.00000000000000,
58.80631199324077,59511.57934723584000,0.00000000000000,0.98351118476785,0.00000000000000,
60.10602397740782,59451.47332325843000,0.00000000000000,0.98251784956313,0.00000000000000,
61.45837143997876,59390.01495181845500,0.00000000000000,0.98150216494559,0.00000000000000,
61.76412975314045,59328.25082206531000,0.00000000000000,0.98048142724889,0.00000000000000,
62.33771204043202,59265.91311002488500,0.00000000000000,0.97945121031133,0.00000000000000,
66.74678197780575,59199.16632804707500,0.00000000000000,0.97834812739297,0.00000000000000,
70.51884667988334,59128.64748136719600,0.00000000000000,0.97718270588665,0.00000000000000,
74.14338635693940,59054.50409501025600,0.00000000000000,0.97595738384750,0.00000000000000,
75.31219097573651,58979.19190403452000,0.00000000000000,0.97471274569495,0.00000000000000,
76.20041774886000,58902.99148628566000,0.00000000000000,0.97345342836609,0.00000000000000,
76.82821467562340,58826.16327161003600,0.00000000000000,0.97218373582443,0.00000000000000,
79.51544411238370,58746.64782749765000,0.00000000000000,0.97086963309847,0.00000000000000,
81.75428372166047,58664.89354377599000,0.00000000000000,0.96951853045047,0.00000000000000,
84.22620452116680,58580.66733925482500,0.00000000000000,0.96812657589128,0.00000000000000,
85.74183262478988,58494.92550663003000,0.00000000000000,0.96670957348076,0.00000000000000,
86.60546548899134,58408.32004114104000,0.00000000000000,0.96527829834229,0.00000000000000,
87.91513993746565,58320.40490120357600,0.00000000000000,0.96382537902159,0.00000000000000,
89.53039161743705,58230.87450958614000,0.00000000000000,0.96234576543213,0.00000000000000,
90.80339096475626,58140.07111862138000,0.00000000000000,0.96084511376723,0.00000000000000,
91.34460442079008,58048.72651420059000,0.00000000000000,0.95933551780117,0.00000000000000,
91.41729620528544,57957.30921799531000,0.00000000000000,0.95782472050281,0.00000000000000,
93.85160936753668,57863.45760862777400,0.00000000000000,0.95627369281150,0.00000000000000,
99.89311730314569,57763.56449132463000,0.00000000000000,0.95462282084294,0.00000000000000,
100.83960128281947,57662.72489004180500,0.00000000000000,0.95295630691713,0.00000000000000,
104.13745926268038,57558.58743077912400,0.00000000000000,0.95123529132551,0.00000000000000,
105.42695558322993,57453.16047519589500,0.00000000000000,0.94949296502314,0.00000000000000,
106.06134750599519,57347.09912768990000,0.00000000000000,0.94774015451655,0.00000000000000,
109.77103402404748,57237.32809366585600,0.00000000000000,0.94592603630779,0.00000000000000,
110.04057111620585,57127.28752254965000,0.00000000000000,0.94410746362566,0.00000000000000,
112.83160573794846,57014.45591681170000,0.00000000000000,0.94224276523493,0.00000000000000,
113.39573185429742,56901.06018495740000,0.00000000000000,0.94036874387964,0.00000000000000,
114.36083982935979,56786.69934512804000,0.00000000000000,0.93847877277981,0.00000000000000,
115.17882498253297,56671.52052014551000,0.00000000000000,0.93657528334362,0.00000000000000,
115.65050783025202,56555.87001231526000,0.00000000000000,0.93466399869578,0.00000000000000,
120.65116265272407,56435.21884966253000,0.00000000000000,0.93267007130844,0.00000000000000,
121.17429219056186,56314.04455747197000,0.00000000000000,0.93066749848172,0.00000000000000,
125.31706383729072,56188.72749363468000,0.00000000000000,0.92859646062190,0.00000000000000,
127.91083864526743,56060.81665498941600,0.00000000000000,0.92648255704480,0.00000000000000,
128.27543351357727,55932.54122147584000,0.00000000000000,0.92436262803308,0.00000000000000,
129.57518095337570,55802.96604052246000,0.00000000000000,0.92222121889668,0.00000000000000,
130.61514378518223,55672.35089673727600,0.00000000000000,0.92006262293566,0.00000000000000,
131.08546245493585,55541.26543428234400,0.00000000000000,0.91789625430792,0.00000000000000,
133.03587483315255,55408.22955944919000,0.00000000000000,0.91569765241718,0.00000000000000,
133.74077593787780,55274.48878351131000,0.00000000000000,0.91348740106043,0.00000000000000,
133.95020753258154,55140.53857597873000,0.00000000000000,0.91127368855683,0.00000000000000,
134.44486853929476,55006.09370743944000,0.00000000000000,0.90905180109571,0.00000000000000,
134.69073996441654,54871.40296747502000,0.00000000000000,0.90682585026912,0.00000000000000,
134.70340087464268,54736.69956660038000,0.00000000000000,0.90459969020347,0.00000000000000,
135.59342954743300,54601.10613705294000,0.00000000000000,0.90235882118262,0.00000000000000,
135.78580779965253,54465.32032925329000,0.00000000000000,0.90011477284500,0.00000000000000,
136.11479735717185,54329.20553189612000,0.00000000000000,0.89786528749976,0.00000000000000,
136.31253357866728,54192.89299831745000,0.00000000000000,0.89561253428990,0.00000000000000,
137.77086613091703,54055.12213218654000,0.00000000000000,0.89333568011696,0.00000000000000,
141.60571317194692,53913.51641901459000,0.00000000000000,0.89099544979104,0.00000000000000,
144.79254757883950,53768.72387143575000,0.00000000000000,0.88860255261747,0.00000000000000,
146.88005333008877,53621.84381810566000,0.00000000000000,0.88617515652323,0.00000000000000,
150.98119643284215,53470.86262167281500,0.00000000000000,0.88367998336517,0.00000000000000,
151.51264351061246,53319.34997816221000,0.00000000000000,0.88117602730887,0.00000000000000,
153.53026885135696,53165.81970931085000,0.00000000000000,0.87863872720237,0.00000000000000,
156.15874851124073,53009.66096079961000,0.00000000000000,0.87605798783291,0.00000000000000,
156.25573013230016,52853.40523066731000,0.00000000000000,0.87347564570798,0.00000000000000,
157.79398973368110,52695.61124093363000,0.00000000000000,0.87086788171492,0.00000000000000,
162.45649200304035,52533.15474893059000,0.00000000000000,0.86818306342114,0.00000000000000,
162.77557482600162,52370.37917410458600,0.00000000000000,0.86549297184225,0.00000000000000,
165.98190495651232,52204.39726914807400,0.00000000000000,0.86274989122190,0.00000000000000,
172.76976529445085,52031.62750385362000,0.00000000000000,0.85989463181826,0.00000000000000,
173.23280915773790,51858.39469469588000,0.00000000000000,0.85703171997414,0.00000000000000,
177.00048499744892,51681.39420969843000,0.00000000000000,0.85410654207408,0.00000000000000,
177.76202538203444,51503.63218431640000,0.00000000000000,0.85116877866554,0.00000000000000,
191.31771554540342,51312.31446877099400,0.00000000000000,0.84800698872236,0.00000000000000,
198.59261191843848,51113.72185685256000,0.00000000000000,0.84472497105157,0.00000000000000,
201.49876078202925,50912.22309607053000,0.00000000000000,0.84139492525007,0.00000000000000,
204.77273557355585,50707.45036049697000,0.00000000000000,0.83801077248550,0.00000000000000,
206.76285000827426,50500.68751048870000,0.00000000000000,0.83459373032651,0.00000000000000,
207.38519983821746,50293.30231065048400,0.00000000000000,0.83116640297554,0.00000000000000,
208.18427200975630,50085.11803864072000,0.00000000000000,0.82772586985139,0.00000000000000,
210.35910501583874,49874.75893362488600,0.00000000000000,0.82424939460288,0.00000000000000,
216.01263461854833,49658.74629900633600,0.00000000000000,0.82067948695585,0.00000000000000,
216.16043631340028,49442.58586269294000,0.00000000000000,0.81710713668132,0.00000000000000,
218.22187350007255,49224.36398919286000,0.00000000000000,0.81350071830523,0.00000000000000,
218.43150460497162,49005.93248458789000,0.00000000000000,0.80989083548509,0.00000000000000,
220.30946167638700,48785.62302291150000,0.00000000000000,0.80624991682614,0.00000000000000,
222.44076703362870,48563.18225587787000,0.00000000000000,0.80257377539744,0.00000000000000,
223.34813172586894,48339.83412415201000,0.00000000000000,0.79888263851183,0.00000000000000,
223.67117648210765,48116.16294766990000,0.00000000000000,0.79518616286468,0.00000000000000,
226.84664268775998,47889.31630498214000,0.00000000000000,0.79143720824513,0.00000000000000,
240.95068166555770,47648.36562331658000,0.00000000000000,0.78745516486812,0.00000000000000,
241.47277575625924,47406.89284756032000,0.00000000000000,0.78346449316392,0.00000000000000,
247.01970387330027,47159.87314368702000,0.00000000000000,0.77938215079824,0.00000000000000,
251.49047040770590,46908.38267327932000,0.00000000000000,0.77522592283015,0.00000000000000,
252.32302416977572,46656.05964910953500,0.00000000000000,0.77105593575927,0.00000000000000,
252.38739104266224,46403.67225806687000,0.00000000000000,0.76688488493677,0.00000000000000,
252.86769365323640,46150.80456441364400,0.00000000000000,0.76270589644911,0.00000000000000,
260.35793147381750,45890.44663293982000,0.00000000000000,0.75840312141850,0.00000000000000,
262.10284616401555,45628.34378677580400,0.00000000000000,0.75407150925849,0.00000000000000,
264.73724998315250,45363.60653679265000,0.00000000000000,0.74969635993059,0.00000000000000,
270.75191862562235,45092.85461816703000,0.00000000000000,0.74522180988191,0.00000000000000,
271.03710782369550,44821.81751034333000,0.00000000000000,0.74074254668715,0.00000000000000,
271.30533317931537,44550.51217716402000,0.00000000000000,0.73625885069730,0.00000000000000,
272.89697314286263,44277.61520402116000,0.00000000000000,0.73174885065497,0.00000000000000,
274.28400843191560,44003.33119558924000,0.00000000000000,0.72721592793548,0.00000000000000,
275.54000480981136,43727.79119077943000,0.00000000000000,0.72266224813814,0.00000000000000,
279.33842134452430,43448.45276943491000,0.00000000000000,0.71804579425233,0.00000000000000,
299.31204728882500,43149.14072214608000,0.00000000000000,0.71309924856369,0.00000000000000,
303.85560439508240,42845.28511775100000,0.00000000000000,0.70807761430772,0.00000000000000,
306.48621671020226,42538.79890104079000,0.00000000000000,0.70301250554371,0.00000000000000,
308.12117942540060,42230.67772161539000,0.00000000000000,0.69792037675882,0.00000000000000,
312.90480809594600,41917.77291351944600,0.00000000000000,0.69274919189184,0.00000000000000,
313.57821386843550,41604.19469965101000,0.00000000000000,0.68756687806281,0.00000000000000,
321.94837935165950,41282.24632029935000,0.00000000000000,0.68224623566878,0.00000000000000,
332.41205799049150,40949.83426230885400,0.00000000000000,0.67675266650844,0.00000000000000,
335.98472835813270,40613.84953395072000,0.00000000000000,0.67120005402737,0.00000000000000,
345.39731041765447,40268.45222353306600,0.00000000000000,0.66549188560518,0.00000000000000,
