"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,1719.51984839795180,1904.32382786934100,0.47450166232588,0.52549833767412,
13.84100149911385,1705.67884689883800,1861.07069818461010,0.47068223667301,0.51356263250891,
16.42326778779862,1689.25557911103940,1795.37762703341560,0.46615023439726,0.49543462340592,
17.72866097281841,1671.52691813822100,1739.97556149335800,0.46125800875052,0.48014641825985,
18.49797975835206,1653.02893837986880,1665.98364245994980,0.45615348951326,0.45972834131079,
31.36467157343406,1621.66426680643490,1540.52495616621350,0.44749840547118,0.42510800514249,
31.72424353606255,1589.94002327037220,1413.62798202196340,0.43874409751253,0.39009077330788,
35.42662427194900,1554.51339899842330,1271.92148493416740,0.42896811724496,0.35098685223759,
39.71222414893104,1514.80117484949230,1113.07258833844340,0.41800952529216,0.30715248442641,
42.96068288088091,1471.84049196861130,941.22985681491970,0.40615452084971,0.25973246665663,
45.39422291911448,1426.44626904949680,759.65296513846170,0.39362798080705,0.20962630648597,
64.04579384912607,1362.40047520037070,642.23567641506380,0.37595453802900,0.17722499472621,
64.55746406135181,1297.84301113901900,642.23567641506380,0.35813989980822,0.17722499472621,
67.86311461823394,1229.97989652078510,628.22363026997910,0.33941306700837,0.17335836928735,
70.86861405191942,1159.11128246886570,597.41118937784020,0.31985686635986,0.16485567335322,
73.59510612959400,1085.51617633927160,519.82780773597570,0.29954828996857,0.14344653196283,
85.09503796013496,1000.42113837913670,452.66402309495950,0.27606630631750,0.12491267933534,
97.66923489972534,902.75190347941130,452.66402309495950,0.24911447184976,0.12491267933534,
97.78668926645679,804.96521421295460,340.58729068509090,0.22213022583858,0.09398509458772,
98.32977572977796,706.63543848317660,336.84002996282857,0.19499611506726,0.09295103764238,
107.78880958810514,598.84662889507150,0.00000000000000,0.16525178302170,0.00000000000000,
129.62962832262704,469.21700057244450,0.00000000000000,0.12948047501203,0.00000000000000,
169.37922736583016,299.83777320661443,0.00000000000000,0.08274026144402,0.00000000000000,
299.83777320661443,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
