"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38236.21699792355500,0.00000000000000,1.00000000000000,0.00000000000000,
19.36749159422283,38216.84950632933000,0.00000000000000,0.99949347783032,0.00000000000000,
21.07407071951868,38195.77543560981600,0.00000000000000,0.99894232313003,0.00000000000000,
24.40776982975357,38171.36766578006000,0.00000000000000,0.99830398148052,0.00000000000000,
41.15568262863572,38130.21198315142000,0.00000000000000,0.99722762806849,0.00000000000000,
41.21564919502372,38088.99633395640000,0.00000000000000,0.99614970633797,0.00000000000000,
42.22969225411089,38046.76664170229000,0.00000000000000,0.99504526412141,0.00000000000000,
44.87420918122957,38001.89243252106000,0.00000000000000,0.99387165928535,0.00000000000000,
45.06131505846075,37956.83111746260000,0.00000000000000,0.99269316102908,0.00000000000000,
46.14536813788148,37910.68574932471500,0.00000000000000,0.99148631129966,0.00000000000000,
50.22411484582435,37860.46163447889600,0.00000000000000,0.99017278923108,0.00000000000000,
59.99893206840561,37800.46270241048500,0.00000000000000,0.98860362426710,0.00000000000000,
60.84311120009598,37739.61959121039400,0.00000000000000,0.98701238130487,0.00000000000000,
75.35947463341334,37664.26011657698000,0.00000000000000,0.98504148877025,0.00000000000000,
79.91083646799594,37584.34928010898000,0.00000000000000,0.98295156349149,0.00000000000000,
83.01155642815910,37501.33772368082000,0.00000000000000,0.98078054441728,0.00000000000000,
89.08777288412745,37412.24995079669000,0.00000000000000,0.97845061274834,0.00000000000000,
90.07374413546266,37322.17620666123500,0.00000000000000,0.97609489476137,0.00000000000000,
91.62648586342027,37230.54972079781000,0.00000000000000,0.97369856758632,0.00000000000000,
95.08725584873669,37135.46246494908000,0.00000000000000,0.97121173015013,0.00000000000000,
144.57788164781826,36990.88458330126000,0.00000000000000,0.96743055374202,0.00000000000000,
165.76428815388152,36825.12029514737500,0.00000000000000,0.96309528469166,0.00000000000000,
175.27929257526898,36649.84100257211000,0.00000000000000,0.95851116768592,0.00000000000000,
179.14334320638775,36470.69765936572000,0.00000000000000,0.95382599333366,0.00000000000000,
189.18270410966622,36281.51495525605400,0.00000000000000,0.94887825741826,0.00000000000000,
205.39343335931720,36076.12152189673000,0.00000000000000,0.94350655881715,0.00000000000000,
210.11960569943966,35866.00191619729600,0.00000000000000,0.93801125561519,0.00000000000000,
213.52321846769286,35652.47869772960000,0.00000000000000,0.93242693699708,0.00000000000000,
221.19516010722480,35431.28353762238000,0.00000000000000,0.92664197244059,0.00000000000000,
222.81903437952050,35208.46450324286000,0.00000000000000,0.92081453835129,0.00000000000000,
228.12611102511318,34980.33839221774500,0.00000000000000,0.91484830714601,0.00000000000000,
228.14670348310054,34752.19168873464500,0.00000000000000,0.90888153738174,0.00000000000000,
240.79450880139518,34511.39717993325000,0.00000000000000,0.90258398684701,0.00000000000000,
240.83800789943777,34270.55917203381000,0.00000000000000,0.89628529867102,0.00000000000000,
242.32849562805686,34028.23067640576000,0.00000000000000,0.88994762944916,0.00000000000000,
252.23952676925106,33775.99114963650000,0.00000000000000,0.88335075490001,0.00000000000000,
252.28506688574657,33523.70608275076000,0.00000000000000,0.87675268933041,0.00000000000000,
259.88884935185894,33263.81723339890000,0.00000000000000,0.86995576040395,0.00000000000000,
264.42120450842700,32999.39602889047000,0.00000000000000,0.86304029581908,0.00000000000000,
270.48863353654053,32728.90739535393000,0.00000000000000,0.85596614845897,0.00000000000000,
279.67328867311350,32449.23410668082000,0.00000000000000,0.84865179283931,0.00000000000000,
284.42471825709976,32164.80938842371700,0.00000000000000,0.84121317206068,0.00000000000000,
296.00616208100075,31868.80322634271600,0.00000000000000,0.83347165929290,0.00000000000000,
299.23190224457940,31569.57132409814000,0.00000000000000,0.82564578304942,0.00000000000000,
304.73378261480130,31264.83754148333500,0.00000000000000,0.81767601494628,0.00000000000000,
383.97404219417510,30880.86349928916000,0.00000000000000,0.80763385930586,0.00000000000000,
387.14369173584885,30493.71980755331200,0.00000000000000,0.79750880713982,0.00000000000000,
392.65281899492385,30101.06698855839000,0.00000000000000,0.78723967358468,0.00000000000000,
401.37351854558540,29699.69347001280400,0.00000000000000,0.77674246570014,0.00000000000000,
420.93529173415370,29278.75817827865000,0.00000000000000,0.76573365455763,0.00000000000000,
437.71342433171077,28841.04475394694000,0.00000000000000,0.75428604130773,0.00000000000000,
484.15693278437320,28356.88782116256300,0.00000000000000,0.74162378100068,0.00000000000000,
537.95214652527430,27818.93567463729000,0.00000000000000,0.72755460290823,0.00000000000000,
544.03782835596050,27274.89784628133200,0.00000000000000,0.71332626467107,0.00000000000000,
546.83218065955960,26728.06566562177000,0.00000000000000,0.69902484513762,0.00000000000000,
574.77830539320100,26153.28736022857000,0.00000000000000,0.68399254459846,0.00000000000000,
608.38486482418180,25544.90249540438500,0.00000000000000,0.66808132448855,0.00000000000000,
636.38970480385590,24908.51279060053000,0.00000000000000,0.65143768778049,0.00000000000000,
668.25781571464280,24240.25497488588700,0.00000000000000,0.63396059751942,0.00000000000000,
704.97874809530040,23535.27622679058500,0.00000000000000,0.61552313682258,0.00000000000000,
771.24857504566310,22764.02765174492400,0.00000000000000,0.59535250710030,0.00000000000000,
856.32997351565750,21907.69767822926600,0.00000000000000,0.57295672528009,0.00000000000000,
873.51696915967800,21034.18070906958700,0.00000000000000,0.55011144826937,0.00000000000000,
883.59475269335550,20150.58595637623000,0.00000000000000,0.52700260482020,0.00000000000000,
897.82150936243720,19252.76444701379300,0.00000000000000,0.50352168594658,0.00000000000000,
954.97218342730930,18297.79226358648500,0.00000000000000,0.47854609321263,0.00000000000000,
957.58593909878580,17340.20632448770000,0.00000000000000,0.45350214236490,0.00000000000000,
983.62205148346600,16356.58427300423100,0.00000000000000,0.42777726347490,0.00000000000000,
1007.53410374589150,15349.05016925833800,0.00000000000000,0.40142700754345,0.00000000000000,
1040.90628006572340,14308.14388919261500,0.00000000000000,0.37420396191312,0.00000000000000,
1104.35711383900120,13203.78677535361600,0.00000000000000,0.34532147299171,0.00000000000000,
1246.58581763797040,11957.20095771564600,0.00000000000000,0.31271924621531,0.00000000000000,
1451.64375902267900,10505.55719869296800,0.00000000000000,0.27475409503151,0.00000000000000,
1721.74376082753930,8783.81343786542900,0.00000000000000,0.22972496045680,0.00000000000000,
2333.73897228383800,6450.07446558159100,0.00000000000000,0.16869018360085,0.00000000000000,
3130.20556739190530,3319.86889818968500,0.00000000000000,0.08682524472465,0.00000000000000,
3319.86889818968350,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
