"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212104.71349226576000,0.00000000000000,1.00000000000000,0.00000000000000,
4.57747499230540,212100.13601727344000,0.00000000000000,0.99997841879647,0.00000000000000,
6.48105376210486,212093.65496351133000,0.00000000000000,0.99994786288069,0.00000000000000,
6.79548618987139,212086.85947732147000,0.00000000000000,0.99991582452530,0.00000000000000,
7.77532264027503,212079.08415468120000,0.00000000000000,0.99987916658163,0.00000000000000,
7.88025010088407,212071.20390458032000,0.00000000000000,0.99984201394145,0.00000000000000,
8.15560244710142,212063.04830213322000,0.00000000000000,0.99980356311066,0.00000000000000,
8.41328602323155,212054.63501610997000,0.00000000000000,0.99976389739138,0.00000000000000,
8.64829543855696,212045.98672067144000,0.00000000000000,0.99972312368439,0.00000000000000,
10.40787849226735,212035.57884217915000,0.00000000000000,0.99967405415491,0.00000000000000,
10.74392359603436,212024.83491858313000,0.00000000000000,0.99962340028957,0.00000000000000,
11.04540616271324,212013.78951242042000,0.00000000000000,0.99957132503871,0.00000000000000,
11.27446996088642,212002.51504245953000,0.00000000000000,0.99951816983167,0.00000000000000,
12.70361749583413,211989.81142496370000,0.00000000000000,0.99945827669074,0.00000000000000,
12.91244121957370,211976.89898374412000,0.00000000000000,0.99939739901855,0.00000000000000,
13.77219801842953,211963.12678572568000,0.00000000000000,0.99933246789188,0.00000000000000,
14.02386050751497,211949.10292521818000,0.00000000000000,0.99926635026405,0.00000000000000,
14.12935897645909,211934.97356624170000,0.00000000000000,0.99919973524761,0.00000000000000,
14.82444626492319,211920.14911997680000,0.00000000000000,0.99912984313620,0.00000000000000,
14.97428867204491,211905.17483130476000,0.00000000000000,0.99905924456993,0.00000000000000,
15.16173586422808,211890.01309544052000,0.00000000000000,0.99898776225530,0.00000000000000,
15.43743137178930,211874.57566406872000,0.00000000000000,0.99891498013218,0.00000000000000,
15.46415057390644,211859.11151349483000,0.00000000000000,0.99884207203731,0.00000000000000,
15.90856958403673,211843.20294391080000,0.00000000000000,0.99876706866128,0.00000000000000,
16.09318623229038,211827.10975767850000,0.00000000000000,0.99869119488192,0.00000000000000,
16.74615507106107,211810.36360260742000,0.00000000000000,0.99861224258145,0.00000000000000,
16.74694741498313,211793.61665519245000,0.00000000000000,0.99853328654535,0.00000000000000,
16.79183591375030,211776.82481927870000,0.00000000000000,0.99845411887559,0.00000000000000,
16.88201845129999,211759.94280082740000,0.00000000000000,0.99837452602650,0.00000000000000,
17.40673040179410,211742.53607042562000,0.00000000000000,0.99829245934295,0.00000000000000,
17.52504792878119,211725.01102249682000,0.00000000000000,0.99820983483338,0.00000000000000,
17.59402863782722,211707.41699385900000,0.00000000000000,0.99812688510375,0.00000000000000,
17.83603131177662,211689.58096254722000,0.00000000000000,0.99804279441563,0.00000000000000,
18.15159194366968,211671.42937060355000,0.00000000000000,0.99795721596881,0.00000000000000,
19.21632862992817,211652.21304197362000,0.00000000000000,0.99786661765860,0.00000000000000,
20.16100757568261,211632.05203439793000,0.00000000000000,0.99777156551552,0.00000000000000,
20.29430389036236,211611.75773050758000,0.00000000000000,0.99767588492664,0.00000000000000,
20.61339836234074,211591.14433214522000,0.00000000000000,0.99757869991824,0.00000000000000,
20.84243340947382,211570.30189873575000,0.00000000000000,0.99748043508920,0.00000000000000,
20.91500759855605,211549.38689113720000,0.00000000000000,0.99738182809809,0.00000000000000,
20.93905933751428,211528.44783179968000,0.00000000000000,0.99728310771138,0.00000000000000,
21.72629236635966,211506.72153943335000,0.00000000000000,0.99718067579458,0.00000000000000,
22.45509677624250,211484.26644265710000,0.00000000000000,0.99707480781830,0.00000000000000,
23.46484729116241,211460.80159536592000,0.00000000000000,0.99696417921932,0.00000000000000,
23.56988733806522,211437.23170802786000,0.00000000000000,0.99685305539303,0.00000000000000,
24.08542979470928,211413.14627823315000,0.00000000000000,0.99673950096325,0.00000000000000,
24.26690093225706,211388.87937730090000,0.00000000000000,0.99662509096013,0.00000000000000,
24.68663967749538,211364.19273762340000,0.00000000000000,0.99650870203472,0.00000000000000,
25.16084432904974,211339.03189329436000,0.00000000000000,0.99639007739920,0.00000000000000,
25.21651053305688,211313.81538276130000,0.00000000000000,0.99627119031688,0.00000000000000,
25.36456029539783,211288.45082246590000,0.00000000000000,0.99615160523140,0.00000000000000,
25.92236295273249,211262.52845951315000,0.00000000000000,0.99602939030026,0.00000000000000,
26.27069404990759,211236.25776546326000,0.00000000000000,0.99590553310908,0.00000000000000,
26.61405866770513,211209.64370679556000,0.00000000000000,0.99578005707307,0.00000000000000,
26.86805932832987,211182.77564746724000,0.00000000000000,0.99565338351223,0.00000000000000,
27.00959421457155,211155.76605325265000,0.00000000000000,0.99552604266360,0.00000000000000,
27.28653591697413,211128.47951733568000,0.00000000000000,0.99539739613111,0.00000000000000,
27.82388826907111,211100.65562906660000,0.00000000000000,0.99526621616904,0.00000000000000,
28.29033951643349,211072.36528955016000,0.00000000000000,0.99513283705148,0.00000000000000,
28.55116974890258,211043.81411980127000,0.00000000000000,0.99499822821003,0.00000000000000,
28.93873244885560,211014.87538735243000,0.00000000000000,0.99486179214517,0.00000000000000,
29.05847628990723,210985.81691106252000,0.00000000000000,0.99472479152971,0.00000000000000,
29.61000667735239,210956.20690438515000,0.00000000000000,0.99458519064018,0.00000000000000,
30.07920855940821,210926.12769582574000,0.00000000000000,0.99444337762686,0.00000000000000,
30.42400754227061,210895.70368828348000,0.00000000000000,0.99429993900618,0.00000000000000,
30.71036975721523,210864.99331852625000,0.00000000000000,0.99415515028720,0.00000000000000,
30.85812623914286,210834.13519228713000,0.00000000000000,0.99400966494776,0.00000000000000,
31.54859213080618,210802.58660015630000,0.00000000000000,0.99386092430163,0.00000000000000,
31.59460366523704,210770.99199649107000,0.00000000000000,0.99371196672712,0.00000000000000,
32.45773935956995,210738.53425713150000,0.00000000000000,0.99355893976781,0.00000000000000,
32.78029046314092,210705.75396666836000,0.00000000000000,0.99340439209217,0.00000000000000,
33.04689723450010,210672.70706943388000,0.00000000000000,0.99324858745827,0.00000000000000,
33.29352397301319,210639.41354546085000,0.00000000000000,0.99309162006502,0.00000000000000,
33.66159482252277,210605.75195063834000,0.00000000000000,0.99293291734565,0.00000000000000,
33.95175376338536,210571.80019687494000,0.00000000000000,0.99277284662773,0.00000000000000,
