"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3814.01717586434100,0.00000000000000,1.00000000000000,0.00000000000000,
5.71750852969304,3808.29966733464800,0.00000000000000,0.99850092218623,0.00000000000000,
11.28603476686538,3797.01363256778270,0.00000000000000,0.99554182833676,0.00000000000000,
19.16938257911669,3777.84424998866600,0.00000000000000,0.99051579366119,0.00000000000000,
22.62200698244367,3755.22224300622200,0.00000000000000,0.98458451282543,0.00000000000000,
27.68720605254429,3727.53503695367770,0.00000000000000,0.97732518367827,0.00000000000000,
31.76402432272476,3695.77101263095300,0.00000000000000,0.96899695051672,0.00000000000000,
35.98489702144985,3659.78611560950300,0.00000000000000,0.95956204360305,0.00000000000000,
38.84518993160356,3620.94092567790000,0.00000000000000,0.94937719436392,0.00000000000000,
42.59418896767462,3578.34673671022530,0.00000000000000,0.93820939227923,0.00000000000000,
53.04753583350463,3525.29920087672050,0.00000000000000,0.92430081940515,0.00000000000000,
53.46476868663519,3471.83443219008540,0.00000000000000,0.91028285193899,0.00000000000000,
61.59145326588084,3410.24297892420460,0.00000000000000,0.89413414299881,0.00000000000000,
64.26083430296660,3345.98214462123770,0.00000000000000,0.87728554705917,0.00000000000000,
85.87038162963010,3260.11176299160800,0.00000000000000,0.85477112783395,0.00000000000000,
88.55141163235001,3171.56035135925780,0.00000000000000,0.83155376735830,0.00000000000000,
89.64712390102989,3081.91322745822800,0.00000000000000,0.80804912126800,0.00000000000000,
93.82248147207890,2988.09074598614900,0.00000000000000,0.78344973507073,0.00000000000000,
99.85236116131297,2888.23838482483600,0.00000000000000,0.75726937023305,0.00000000000000,
140.20440828950817,2748.03397653532800,0.00000000000000,0.72050907214715,0.00000000000000,
141.78302250046724,2606.25095403486060,0.00000000000000,0.68333487602720,0.00000000000000,
146.82010439822437,2459.43084963663600,0.00000000000000,0.64484000365816,0.00000000000000,
214.42918781133350,2245.00166182530260,0.00000000000000,0.58861865542505,0.00000000000000,
216.45203855334353,2028.54962327195900,0.00000000000000,0.53186693445140,0.00000000000000,
220.51842069194717,1808.03120258001200,0.00000000000000,0.47404904572048,0.00000000000000,
246.87085038108540,1561.16035219892640,0.00000000000000,0.40932179384985,0.00000000000000,
264.81641079998130,1296.34394139894500,0.00000000000000,0.33988938214605,0.00000000000000,
329.99991617568830,966.34402522325670,0.00000000000000,0.25336645868782,0.00000000000000,
966.34402522325670,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
