"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75399.88412253611000,0.00000000000000,1.00000000000000,0.00000000000000,
6.12095528024977,75393.76316725586000,0.00000000000000,0.99991882009699,0.00000000000000,
8.48593573922605,75385.27723151664000,0.00000000000000,0.99980627435719,0.00000000000000,
8.82872957559355,75376.44850194103000,0.00000000000000,0.99968918227305,0.00000000000000,
9.74753030784523,75366.70097163320000,0.00000000000000,0.99955990448408,0.00000000000000,
10.39061921822546,75356.31035241498000,0.00000000000000,0.99942209765137,0.00000000000000,
11.44403055058081,75344.86632186439000,0.00000000000000,0.99927031982460,0.00000000000000,
11.91401493413164,75332.95230693025000,0.00000000000000,0.99911230877362,0.00000000000000,
12.42034300479479,75320.53196392546000,0.00000000000000,0.99894758248591,0.00000000000000,
12.49705828679839,75308.03490563866000,0.00000000000000,0.99878183875259,0.00000000000000,
12.85013318889442,75295.18477244976000,0.00000000000000,0.99861141232106,0.00000000000000,
13.11921324774703,75282.06555920202000,0.00000000000000,0.99843741718299,0.00000000000000,
13.27657530131863,75268.78898390071000,0.00000000000000,0.99826133501184,0.00000000000000,
13.35596423753879,75255.43301966316000,0.00000000000000,0.99808419993540,0.00000000000000,
14.29545147727104,75241.13756818589000,0.00000000000000,0.99789460479684,0.00000000000000,
14.98640612551684,75226.15116206039000,0.00000000000000,0.99769584578945,0.00000000000000,
15.77520181904722,75210.37596024133000,0.00000000000000,0.99748662528464,0.00000000000000,
16.48664246099928,75193.88931778033000,0.00000000000000,0.99726796921304,0.00000000000000,
16.59567756351736,75177.29364021681000,0.00000000000000,0.99704786705033,0.00000000000000,
16.93347889770602,75160.36016131911000,0.00000000000000,0.99682328475694,0.00000000000000,
17.70156670401992,75142.65859461509000,0.00000000000000,0.99658851560696,0.00000000000000,
18.03487024920926,75124.62372436588000,0.00000000000000,0.99634932597877,0.00000000000000,
19.05644402345768,75105.56728034242000,0.00000000000000,0.99609658760595,0.00000000000000,
19.31011959570123,75086.25716074673000,0.00000000000000,0.99584048483046,0.00000000000000,
19.62898523361840,75066.62817551310000,0.00000000000000,0.99558015306122,0.00000000000000,
