"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.21308096250000,,0.00344812500000,-2.46241699869819,0.22362470984446,0.00000000000000,0.82597194666544,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.20963283750000,,0.00344812500000,-2.46241699869819,0.22362468249504,0.00000000000000,0.82597194666544,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227138,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.20618471249000,,0.00344812500000,-2.46241699869819,0.22362465514563,0.00000000000000,0.82597194666544,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.20273658749300,,0.00344812500000,-2.46241699869819,0.22362462779622,0.00000000000000,0.82597194666544,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.19928846250300,,0.00344812500000,-2.46241699869819,0.22362460044681,0.00000000000000,0.82597194666544,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.19584033751700,,0.00344812500000,-2.46241699869819,0.22362457309739,0.00000000000000,0.82597194666544,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.19239221252000,,0.00344812500000,-2.46241699869819,0.22362454574798,0.00000000000000,0.82597194666544,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.18894408751300,,0.00344812500000,-2.46241699869819,0.22362451839857,0.00000000000000,0.82597194666544,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.18549596250000,,0.00344812500000,-2.46241699869819,0.22362449104915,0.00000000000000,0.82597194666544,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.18204783749400,,0.00344812500000,-2.46241699869819,0.22362446369974,0.00000000000000,0.82597194666544,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.17859971249000,,0.00344812500000,-2.46241699869819,0.22362443635033,0.00000000000000,0.82597194666544,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.17515158749300,,0.00344812500000,-2.46241699869819,0.22362440900092,0.00000000000000,0.82597194666544,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.17170346249300,,0.00344812500000,-2.46241699869819,0.22362438165150,0.00000000000000,0.82597194666544,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725648,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.16825533749600,,0.00344812500000,-2.46241699869819,0.22362435430209,0.00000000000000,0.82597194666544,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.16480721250600,,0.00344812500000,-2.46241699869819,0.22362432695268,0.00000000000000,0.82597194666544,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.16135908750200,,0.00344812500000,-2.46241699869819,0.22362429960327,0.00000000000000,0.82597194666544,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.15791096250500,,0.00344812500000,-2.46241699869819,0.22362427225385,0.00000000000000,0.82597194666544,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.15446283751000,,0.00344812500000,-2.46241699869819,0.22362424490444,0.00000000000000,0.82597194666544,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.15101471250500,,0.00344812500000,-2.46241699869819,0.22362421755503,0.00000000000000,0.82597194666544,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.14756658750000,,0.00344812500000,-2.46241699869819,0.22362419020562,0.00000000000000,0.82597194666544,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.14411846249300,,0.00344812500000,-2.46241699869819,0.22362416285620,0.00000000000000,0.82597194666544,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.14067033749600,,0.00344812500000,-2.46241699869819,0.22362413550679,0.00000000000000,0.82597194666544,1.00000000000000,,0.00233943002977,0.00233943002977,-0.00097090412716,0.99776690769885,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.13722221249600,,0.00344812500000,-2.46241699869819,0.22362410815738,0.00000000000000,0.82597194666544,1.00000000000000,,0.00244576775840,0.00244576775840,-0.00101719184177,0.99766056997022,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.13377408751000,,0.00344812500000,-2.46241699869819,0.22362408080796,0.00000000000000,0.82597194666544,1.00000000000000,,0.00255210548703,0.00255210548703,-0.00106348449031,0.99755423224160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.13032596252400,,0.00344812500000,-2.46241699869819,0.22362405345855,0.00000000000000,0.82597194666544,1.00000000000000,,0.00265844321565,0.00265844321565,-0.00110978207384,0.99744789451297,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.12687783752000,,0.00344812500000,-2.46241699869819,0.22362402610914,0.00000000000000,0.82597194666544,1.00000000000000,,0.00276478094428,0.00276478094428,-0.00115608459341,0.99734155678435,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.12342971251000,,0.00344812500000,-2.46241699869819,0.22362399875973,0.00000000000000,0.82597194666544,1.00000000000000,,0.00287111867291,0.00287111867291,-0.00120239205007,0.99723521905572,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126610.83110653728000,104700.07804405253000,0.00000000000000,28195.11998158749700,,0.00344812500000,-2.46241699869819,0.22362397141031,0.00000000000000,0.82597194666544,1.00000000000000,,0.00297745640153,0.00297745640153,-0.00124870444488,0.99712888132710,,0.00000000000000,0.00000000000000
