"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7347.05320615713100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7347.05320615713100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7347.05320615713100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7347.05320615713100,0.00000000000000,1.00000000000000,0.00000000000000,
1.15962709604806,7345.89357906108300,0.00000000000000,0.99984216432582,0.00000000000000,
1.45151141207080,7344.44206764901300,0.00000000000000,0.99964460057184,0.00000000000000,
1.90632524508494,7342.53574240392750,0.00000000000000,0.99938513256588,0.00000000000000,
2.46232546485679,7340.07341693907100,0.00000000000000,0.99904998793091,0.00000000000000,
3.84479190454824,7336.22862503452200,0.00000000000000,0.99852667718351,0.00000000000000,
3.86870328878526,7332.35992174573700,0.00000000000000,0.99800011188172,0.00000000000000,
3.89434348664939,7328.46557825908800,0.00000000000000,0.99747005671846,0.00000000000000,
4.73158764450095,7323.73399061458700,0.00000000000000,0.99682604509751,0.00000000000000,
5.47126280426123,7318.26272781032550,0.00000000000000,0.99608135703677,0.00000000000000,
6.33746491581735,7311.92526289450800,0.00000000000000,0.99521877108047,0.00000000000000,
6.79001362393559,7305.13524927057300,0.00000000000000,0.99429458917605,0.00000000000000,
8.39303458075724,7296.74221468981500,0.00000000000000,0.99315222170636,0.00000000000000,
8.50691717435627,7288.23529751545900,0.00000000000000,0.99199435379175,0.00000000000000,
9.16337684090498,7279.07192067455400,0.00000000000000,0.99074713581418,0.00000000000000,
9.89942516825935,7269.17249550629500,0.00000000000000,0.98939973504131,0.00000000000000,
10.30521951745273,7258.86727598884200,0.00000000000000,0.98799710200895,0.00000000000000,
11.02733009276362,7247.83994589607850,0.00000000000000,0.98649618323467,0.00000000000000,
11.26780613891696,7236.57213975716150,0.00000000000000,0.98496253350835,0.00000000000000,
13.25049245940779,7223.32164729775400,0.00000000000000,0.98315902234712,0.00000000000000,
15.39818814107374,7207.92345915668000,0.00000000000000,0.98106319049332,0.00000000000000,
15.60309380690433,7192.32036534977600,0.00000000000000,0.97893946913605,0.00000000000000,
16.43299836166188,7175.88736698811400,0.00000000000000,0.97670279030706,0.00000000000000,
16.45905576395093,7159.42831122416300,0.00000000000000,0.97446256483134,0.00000000000000,
16.62244487140006,7142.80586635276300,0.00000000000000,0.97220010062902,0.00000000000000,
17.58042932036251,7125.22543703240000,0.00000000000000,0.96980724612980,0.00000000000000,
17.59115726754023,7107.63427976486000,0.00000000000000,0.96741293146052,0.00000000000000,
17.82632810676360,7089.80795165809650,0.00000000000000,0.96498660792555,0.00000000000000,
21.44191330443113,7068.36603835366500,0.00000000000000,0.96206817073682,0.00000000000000,
23.44575846532933,7044.92027988833600,0.00000000000000,0.95887699220477,0.00000000000000,
24.15536783159920,7020.76491205673700,0.00000000000000,0.95558922945774,0.00000000000000,
24.29710777407328,6996.46780428266400,0.00000000000000,0.95228217463014,0.00000000000000,
