"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
22.52490403227875,65615.23782172543000,4520.38219385992850,0.92428190673018,0.06367587182480,
22.52602334671620,65592.71179837872000,4520.38219385992850,0.92396459635379,0.06367587182480,
22.80398460902384,65569.90781376969000,4518.10179539902700,0.92364337050633,0.06364374924005,
23.25570398773727,65546.65210978195000,4499.90636184752500,0.92331578156300,0.06338744124552,
23.79714228060182,65522.85496750135000,4489.55977824726300,0.92298056570809,0.06324169522165,
23.82968481772067,65499.02528268363000,4457.73168951707700,0.92264489144627,0.06279335231357,
23.97265576051117,65475.05262692312000,4457.73168951707700,0.92230720323982,0.06279335231357,
24.50626154578032,65450.54636537734000,4457.73168951707700,0.92196199845355,0.06279335231357,
24.77380974071819,65425.77255563662000,4457.73168951707700,0.92161302487874,0.06279335231357,
24.92344035323834,65400.84911528338000,4430.21897192198300,0.92126194354860,0.06240579741135,
25.31321669543819,65375.53589858794000,4351.11516974873850,0.92090537167644,0.06129151031083,
25.33767784746331,65350.19822074048000,4348.58140196399200,0.92054845523491,0.06125581866668,
25.90566512962677,65324.29255561085000,4327.43883962246600,0.92018353790236,0.06095799626318,
25.98351931943128,65298.30903629142000,4316.14165730967000,0.91981752388523,0.06079885973399,
26.07549213658229,65272.23354415484000,4316.14165730967000,0.91945021430301,0.06079885973399,
26.07737370404959,65246.15617045079000,4316.14165730967000,0.91908287821631,0.06079885973399,
27.74357292372964,65218.41259752706000,4316.14165730967000,0.91869207139563,0.06079885973399,
28.11627024736197,65190.29632727970000,4316.14165730967000,0.91829601461465,0.06079885973399,
29.95022213685412,65160.34610514284600,4316.14165730967000,0.91787412406998,0.06079885973399,
30.35252791100855,65129.99357723183500,4260.49535613948800,0.91744656648880,0.06001500416850,
30.42753649537011,65099.56604073646000,4260.49535613948800,0.91701795230736,0.06001500416850,
31.10602450070202,65068.46001623576000,4255.97761277483000,0.91657978067847,0.05995136546825,
31.56792657247419,65036.89208966329000,4252.82082011758200,0.91613510251631,0.05990689765204,
31.72964824575098,65005.16244141754000,4252.82082011758200,0.91568814627941,0.05990689765204,
32.74334490812039,64972.41909650942000,4252.82082011758200,0.91522691071479,0.05990689765204,
33.20454787049480,64939.21454863892000,4252.82082011758200,0.91475917846483,0.05990689765204,
33.58018948710637,64905.63435915181600,4219.56351089050700,0.91428615478012,0.05943842218497,
33.75511890454087,64871.87924024727500,4191.91201742002800,0.91381066697121,0.05904891243148,
34.57212393544887,64837.30711631183000,4191.91201742002800,0.91332367050984,0.05904891243148,
34.78856524131594,64802.51855107051000,4191.91201742002800,0.91283362517158,0.05904891243148,
35.20834609184827,64767.31020497866000,4081.88593588300230,0.91233766663605,0.05749904200795,
35.54155893859995,64731.76864604006600,4081.88593588300230,0.91183701433402,0.05749904200795,
35.69141427631109,64696.07723176375000,4081.88593588300230,0.91133425111108,0.05749904200795,
35.80722462633352,64660.27000713742000,3969.98835892571000,0.91082985653824,0.05592280896785,
36.13030076743569,64624.13970636998400,3968.26856156432100,0.91032091098851,0.05589858322948,
36.21665589021683,64587.92305047977000,3968.26856156432100,0.90981074900674,0.05589858322948,
36.86382636755256,64551.05922411221400,3968.26856156432100,0.90929147072847,0.05589858322948,
36.94129404691322,64514.11793006530000,3968.26856156432100,0.90877110121016,0.05589858322948,
37.08137384884413,64477.03655621646000,3968.26856156432100,0.90824875847297,0.05589858322948,
37.71063137067787,64439.32592484577600,3968.26856156432100,0.90771755176818,0.05589858322948,
38.24339463734047,64401.08253020844000,3848.75795332263170,0.90717884035162,0.05421511005272,
38.66421804547126,64362.41831216297000,3733.43729190654180,0.90663420105191,0.05259065810592,
38.74996497707073,64323.66834718589000,3675.00935161838330,0.90608835388738,0.05176761928371,
38.76535024948269,64284.90299693641000,3658.15485150991250,0.90554228999989,0.05153020020219,
38.85957872645915,64246.04341820995600,3658.15485150991250,0.90499489877321,0.05153020020219,
39.77843406806123,64206.26498414189000,3658.15485150991250,0.90443456419076,0.05153020020219,
40.04748272324274,64166.21750141865000,3634.29382104966600,0.90387043968371,0.05119408439339,
40.31757883945475,64125.89992257919000,3560.37825984399840,0.90330251049712,0.05015288088462,
40.47968685640178,64085.42023572279000,3433.87923841774300,0.90273229779358,0.04837096618607,
40.48879163809541,64044.93144408470000,3307.35176454869500,0.90216195683653,0.04658865069529,
41.58504399944555,64003.34640008525500,3202.58098308040830,0.90157617363989,0.04511280848424,
41.63607643263768,63961.71032365261600,3086.07583321217770,0.90098967158044,0.04347167136977,
41.77447505023282,63919.93584860238500,3041.59693951864400,0.90040121998392,0.04284512427435,
42.51156557755427,63877.42428302482600,3035.33091910516600,0.89980238544191,0.04275685865972,
43.39665470875011,63834.02762831608000,3035.33091910516600,0.89919108318817,0.04275685865972,
43.96355824169368,63790.06407007438000,3035.33091910516600,0.89857179530951,0.04275685865972,
44.51062600712394,63745.55344406726000,3035.33091910516600,0.89794480122031,0.04275685865972,
45.15174735357606,63700.40169671368500,3010.86141184847840,0.89730877604504,0.04241217160874,
45.40998847440315,63654.99170823928000,2968.47368374712550,0.89666911318432,0.04181508148986,
45.49054263468695,63609.50116560460000,2968.47368374712550,0.89602831560619,0.04181508148986,
46.67443573974898,63562.82672986484000,2945.88257857065400,0.89537084124668,0.04149685434536,
46.70627518206159,63516.12045468279000,2860.25440740354100,0.89471291838433,0.04029066243105,
46.91425742962852,63469.20619725315000,2860.25440740354100,0.89405206580268,0.04029066243105,
47.96138360301391,63421.24481365014000,2858.01574180385500,0.89337646299215,0.04025912771171,
49.00310122612974,63372.24171242401000,2858.01574180385500,0.89268618613969,0.04025912771171,
49.04898480189932,63323.19272762211000,2858.01574180385500,0.89199526295323,0.04025912771171,
50.10842279378742,63273.08430482833000,2858.01574180385500,0.89128941610880,0.04025912771171,
50.43077614053122,63222.65352868779000,2765.55931887954740,0.89057902846903,0.03895675037214,
50.52291593516060,63172.13061275263000,2722.16771018357300,0.88986734291207,0.03834551919851,
50.69889656735703,63121.43171618527400,2722.16771018357300,0.88915317842309,0.03834551919851,
50.77624584343256,63070.65547034184400,2722.16771018357300,0.88843792436195,0.03834551919851,
51.72012135559378,63018.93534898625000,2716.99569804801380,0.88770937450113,0.03827266421243,
52.26899063158132,62966.66635835467000,2716.99569804801380,0.88697309305298,0.03827266421243,
52.80047870892830,62913.86587964574000,2709.58022323098980,0.88622932485588,0.03816820693344,
53.27581593742495,62860.59006370832000,2709.58022323098980,0.88547886087263,0.03816820693344,
53.71245937925428,62806.87760432906000,2709.58022323098980,0.88472224615906,0.03816820693344,
53.84899170026984,62753.02861262879000,2672.83174039366350,0.88396370819781,0.03765055342925,
54.08385011969793,62698.94476250909000,2672.83174039366350,0.88320186192900,0.03765055342925,
54.17030813384154,62644.77445437525000,2649.27943250938460,0.88243879777877,0.03731878640742,
54.48265157407887,62590.29180280117000,2649.27943250938460,0.88167133383667,0.03731878640742,
55.66304976884626,62534.62875303232400,2604.07261040065120,0.88088724234386,0.03668198542760,
55.71082963871452,62478.91792339361600,2601.47804845780960,0.88010247780511,0.03664543741315,
57.33357112423700,62421.58435226937600,2601.47804845780960,0.87929485469503,0.03664543741315,
57.90993596719848,62363.67441630218000,2601.47804845780960,0.87847911268431,0.03664543741315,
59.55666878849220,62304.11774751369000,2395.56260641607300,0.87764017415092,0.03374483194842,
59.56866110663705,62244.54908640704500,2385.54142316553450,0.87680106668905,0.03360366964116,
60.07662518609289,62184.47246122095400,2385.54142316553450,0.87595480384645,0.03360366964116,
60.16327834447507,62124.30918287648000,2382.14881844224800,0.87510732037356,0.03355588008394,
60.43865996407995,62063.87052291240000,2363.54679375599800,0.87425595776746,0.03329384468764,
61.22983205926839,62002.64069085313000,2363.54679375599800,0.87339345040174,0.03329384468764,
62.89766933596229,61939.74302151717000,2363.54679375599800,0.87250744922774,0.03329384468764,
62.96947763901270,61876.77354387815000,2363.54679375599800,0.87162043653388,0.03329384468764,
64.66910487295750,61812.10443900520000,2343.17464799138400,0.87070948222597,0.03300687467340,
65.96255664085201,61746.14188236435000,2137.04165848872160,0.86978030785049,0.03010320475004,
66.34612858623310,61679.79575377811000,2137.04165848872160,0.86884573033055,0.03010320475004,
66.52612432096330,61613.26962945715000,2086.42901767370680,0.86790861732028,0.02939025529332,
68.46614430194212,61544.80348515521000,2086.42901767370680,0.86694417642968,0.02939025529332,
69.07322736509768,61475.73025779011400,2041.03103032333180,0.86597118392957,0.02875076148513,
70.79908509086225,61404.93117269924600,1997.68164938602880,0.86497388032244,0.02814012514823,
71.50154844744097,61333.42962425181000,1966.59401962627180,0.86396668154168,0.02770221263486,
71.75141947750198,61261.67820477430000,1966.59401962627180,0.86295596297985,0.02770221263486,
72.08343894371285,61189.59476583059600,1966.59401962627180,0.86194056746195,0.02770221263486,
73.58052036287421,61116.01424546772000,1937.04325315737420,0.86090408346956,0.02728594897898,
73.64583635372870,61042.36840911399000,1929.67866952200120,0.85986667941057,0.02718220857308,
74.36150150937350,60968.00690760461000,1929.67866952200120,0.85881919421225,0.02718220857308,
75.27675388673386,60892.73015371788000,1866.23510644064440,0.85775881641092,0.02628851772624,
75.31892762501826,60817.41122609287000,1602.62242960080040,0.85669784453382,0.02257516644266,
76.02764058906823,60741.38358550380000,1582.31305336356440,0.85562688944868,0.02228908062454,
76.91305654980103,60664.47052895399000,1503.14158884309470,0.85454346204797,0.02117384040573,
76.98498701607126,60587.48554193792400,1469.66985535784620,0.85345902140657,0.02070234447469,
78.14352547591052,60509.34201646201000,1469.66985535784620,0.85235826113924,0.02070234447469,
79.15693287962580,60430.18508358238600,1469.66985535784620,0.85124322561881,0.02070234447469,
79.37044832980548,60350.81463525258000,1469.66985535784620,0.85012518243622,0.02070234447469,
79.73592460947148,60271.07871064311000,1469.66985535784620,0.84900199101180,0.02070234447469,
79.94184301716164,60191.13686762594400,1423.10690548455610,0.84787589894014,0.02004644054870,
80.76395287282514,60110.37291475313000,1423.10690548455610,0.84673822630746,0.02004644054870,
81.36800845356595,60029.00490629955000,1421.16423592714820,0.84559204471158,0.02001907534540,
81.65145819981478,59947.35344809974000,1421.16423592714820,0.84444187033170,0.02001907534540,
81.87558198172904,59865.47786611802000,1421.16423592714820,0.84328853885656,0.02001907534540,
83.24556140631952,59782.23230471169500,1421.16423592714820,0.84211590931535,0.02001907534540,
83.94434975360669,59698.28795495809000,1421.16423592714820,0.84093343636813,0.02001907534540,
84.64578456025798,59613.64217039783000,1421.16423592714820,0.83974108273584,0.02001907534540,
85.06284558070816,59528.57932481712500,1393.19539670226460,0.83854285421888,0.01962509533548,
87.11122764806838,59441.46809716905400,1383.21735508282060,0.83731577139085,0.01948454073811,
87.26361237947938,59354.20448478957400,1383.21735508282060,0.83608654201189,0.01948454073811,
87.98281684556534,59266.22166794401000,1383.21735508282060,0.83484718163748,0.01948454073811,
90.09113548298501,59176.13053246102000,1383.21735508282060,0.83357812266203,0.01948454073811,
90.23615328107525,59085.89437917995000,1320.22774490315440,0.83230702090916,0.01859724444942,
90.83095837477336,58995.06342080518000,1245.66270975232920,0.83102754049906,0.01754689219661,
91.62741317413948,58903.43600763103000,1245.66270975232920,0.82973684091511,0.01754689219661,
92.17621616451981,58811.25979146652000,1245.66270975232920,0.82843841067756,0.01754689219661,
92.41431406900628,58718.84547739751000,1205.48257320058750,0.82713662649979,0.01698089907584,
94.17402232516137,58624.67145507235000,1205.48257320058750,0.82581005438318,0.01698089907584,
96.26198396815020,58528.40947110420000,1205.48257320058750,0.82445407042211,0.01698089907584,
97.06342049623956,58431.34605060796000,1199.36744741570420,0.82308679711262,0.01689475902197,
97.08696926344456,58334.25908134451000,1197.09317023676930,0.82171919208597,0.01686272266400,
97.78245167401715,58236.47662967050000,1185.25054812682950,0.82034179022204,0.01669590285647,
98.46247402965548,58138.01415564084000,1185.25054812682950,0.81895480929720,0.01669590285647,
99.75710104472749,58038.25705459611000,1181.41963455749920,0.81754959174981,0.01664193910939,
99.96402187539480,57938.29303272071400,1179.67763999771980,0.81614145943465,0.01661740069260,
100.27440113730512,57838.01863158341400,1179.67763999771980,0.81472895499580,0.01661740069260,
100.63380197617480,57737.38482960724000,1179.67763999771980,0.81331138789615,0.01661740069260,
100.67882219951771,57636.70600740771600,1179.67763999771980,0.81189318662402,0.01661740069260,
100.92734444141033,57535.77866296631000,1179.67763999771980,0.81047148457037,0.01661740069260,
101.09486929754335,57434.68379366876600,1084.05637638645160,0.80904742269607,0.01527044216912,
102.77563675651642,57331.90815691225000,1057.48860736732420,0.80759968487388,0.01489619818217,
102.94482273980356,57228.96333417245000,954.19847690868890,0.80614956383175,0.01344121300044,
103.30454967028106,57125.65878450216400,954.19847690868890,0.80469437553535,0.01344121300044,
103.81414507654682,57021.84463942562000,954.19847690868890,0.80323200887873,0.01344121300044,
105.87626403660016,56915.96837538901000,954.19847690868890,0.80174059440779,0.01344121300044,
106.82707003062002,56809.14130535840000,954.19847690868890,0.80023578651170,0.01344121300044,
108.07009686115614,56701.07120849724000,954.19847690868890,0.79871346885343,0.01344121300044,
108.69503660484028,56592.37617189240000,920.41582646942060,0.79718234804948,0.01296533737156,
110.52625616483891,56481.84991572756000,881.42406019270360,0.79562543197048,0.01241608409934,
110.53878728680756,56371.31112844075000,881.42406019270360,0.79406833937320,0.01241608409934,
112.06186762391035,56259.24926081684000,881.42406019270360,0.79248979207051,0.01241608409934,
113.10389709455549,56146.14536372229000,782.50630743872440,0.79089656633308,0.01102268994030,
116.10781015418037,56030.03755356811000,782.50630743872440,0.78926102630124,0.01102268994030,
117.66090890595666,55912.37664466215000,774.59829813105990,0.78760360871287,0.01091129462781,
117.68453180759347,55794.69211285456000,774.59829813105990,0.78594585836306,0.01091129462781,
118.72461368571639,55675.96749916884000,774.59829813105990,0.78427345701307,0.01091129462781,
119.30786165889154,55556.65963750995000,723.88368784983690,0.78259283980397,0.01019690878931,
119.48329461003557,55437.17634289991000,723.88368784983690,0.78090975137770,0.01019690878931,
120.43492246276752,55316.74142043714500,712.76122711470820,0.77921325794925,0.01004023345661,
123.91342619846502,55192.82799423868000,712.76122711470820,0.77746776495649,0.01004023345661,
126.40511535671241,55066.42287888197000,693.51948941479530,0.77568717305557,0.00976918681256,
126.71247399704272,54939.71040488493000,693.51948941479530,0.77390225158061,0.00976918681256,
127.73629132050584,54811.97411356442000,693.51948941479530,0.77210290821435,0.00976918681256,
128.42321437068760,54683.55089919373000,671.92813318465960,0.77029388858130,0.00946504252279,
129.21647463925808,54554.33442455447000,671.92813318465960,0.76847369477380,0.00946504252279,
130.67442326158238,54423.66000129290000,629.23638665108050,0.76663296373170,0.00886366988135,
131.10336851121122,54292.55663278168500,629.23638665108050,0.76478619039903,0.00886366988135,
131.38410775383298,54161.17252502785400,626.87383919855170,0.76293546246356,0.00883039011377,
135.72377928696990,54025.44874574088000,626.87383919855170,0.76102360421733,0.00883039011377,
136.09705351905095,53889.35169222182600,626.87383919855170,0.75910648788425,0.00883039011377,
137.63459579525758,53751.71709642657000,532.48159756224690,0.75716771312923,0.00750074407458,
138.20207723077130,53613.51501919580000,532.48159756224690,0.75522094460872,0.00750074407458,
139.28310703449026,53474.23191216131000,532.48159756224690,0.75325894827953,0.00750074407458,
143.35126245285963,53330.88064970845000,531.16829809296360,0.75123964632177,0.00748224442453,
144.52704633547590,53186.35360337297600,531.16829809296360,0.74920378181231,0.00748224442453,
145.61047338560667,53040.74312998737000,531.16829809296360,0.74715265572562,0.00748224442453,
145.62034263842520,52895.12278734894000,528.85410878844500,0.74510139061677,0.00744964584875,
146.49110254181230,52748.63168480713000,528.85410878844500,0.74303785964330,0.00744964584875,
147.62981472178770,52601.00187008534000,528.85410878844500,0.74095828832464,0.00744964584875,
148.01721384963590,52452.98465623570500,510.33822781741856,0.73887325995033,0.00718882390651,
148.11662246274815,52304.86803377296000,510.33822781741856,0.73678683126740,0.00718882390651,
148.36914118027838,52156.49889259268000,510.33822781741856,0.73469684550704,0.00718882390651,
150.16947025081984,52006.32942234186000,510.33822781741856,0.73258149960716,0.00718882390651,
150.52164164395404,51855.80778069790500,510.33822781741856,0.73046119288327,0.00718882390651,
154.77613028144893,51701.03165041646000,510.33822781741856,0.72828095576820,0.00718882390651,
157.54191438643010,51543.48973603002400,510.33822781741856,0.72606175873634,0.00718882390651,
159.99455126559167,51383.49518476443000,510.33822781741856,0.72380801290199,0.00718882390651,
161.49858387314308,51221.99660089129000,214.25749071665632,0.72153308067601,0.00301811482554,
161.56372663833454,51060.43287425296000,214.25749071665632,0.71925723082355,0.00301811482554,
163.65353156728153,50896.77934268568000,189.78336903746822,0.71695194316139,0.00267336277400,
166.43502675026727,50730.34431593541000,174.27063346460636,0.71460747427004,0.00245484431259,
166.70423898605830,50563.64007694935000,174.27063346460636,0.71225921314983,0.00245484431259,
168.71312073838345,50394.92695621097000,174.27063346460636,0.70988265413544,0.00245484431259,
168.96360100011697,50225.96335521085000,174.27063346460636,0.70750256675810,0.00245484431259,
170.65425688469713,50055.30909832615000,174.27063346460636,0.70509866414064,0.00245484431259,
172.93908101974623,49882.37001730640600,174.27063346460636,0.70266257659666,0.00245484431259,
173.31753155411080,49709.05248575230000,174.27063346460636,0.70022115805041,0.00245484431259,
180.12538892572115,49528.92709682658000,123.45198300307038,0.69768384136218,0.00173899292341,
182.15938937795886,49346.76770744862000,123.45198300307038,0.69511787294795,0.00173899292341,
183.84402053188330,49162.92368691673600,118.92952299153058,0.69252817416030,0.00167528778263,
186.37646274443887,48976.54722417230000,118.92952299153058,0.68990280240103,0.00167528778263,
196.57152977420944,48779.97569439809000,118.92952299153058,0.68713381893956,0.00167528778263,
197.16149642631146,48582.81419797178000,118.92952299153058,0.68435652497706,0.00167528778263,
198.87663680693260,48383.93756116484000,112.24024428888788,0.68155507087624,0.00158105998617,
203.62321463639430,48180.31434652845000,112.24024428888788,0.67868675462339,0.00158105998617,
206.23390430862176,47974.08044221983000,104.53408483200656,0.67578166317459,0.00147250800964,
206.52779884828530,47767.55264337154000,102.86019500398379,0.67287243181234,0.00144892894274,
207.31867903736594,47560.23396433418000,102.86019500398379,0.66995205980238,0.00144892894274,
207.35209679461073,47352.88186753957000,102.86019500398379,0.66703121705682,0.00144892894274,
209.04767515263805,47143.83419238693000,102.86019500398379,0.66408648973125,0.00144892894274,
210.60041789258455,46933.23377449435000,102.86019500398379,0.66111988986405,0.00144892894274,
214.29291765186454,46718.94085684248400,88.19126182560194,0.65810127600085,0.00124229661193,
215.27221786435246,46503.66863897813000,88.19126182560194,0.65506886733178,0.00124229661193,
222.36707609678754,46281.30156288134500,88.19126182560194,0.65193651771434,0.00124229661193,
222.37544076111476,46058.92612212023000,88.19126182560194,0.64880405026898,0.00124229661193,
224.47942444961762,45834.44669767061000,88.19126182560194,0.64564194528635,0.00124229661193,
227.20928583340030,45607.23741183721000,88.19126182560194,0.64244138640844,0.00124229661193,
231.11319474814695,45376.12421708906000,88.19126182560194,0.63918583554245,0.00124229661193,
232.02382247628510,45144.10039461277500,88.19126182560194,0.63591745721808,0.00124229661193,
235.74178078731646,44908.35861382546000,88.19126182560194,0.63259670627858,0.00124229661193,
236.70114572868980,44671.65746809677500,88.19126182560194,0.62926244134924,0.00124229661193,
237.65655538066102,44434.00091271611000,88.19126182560194,0.62591471814581,0.00124229661193,
238.63652762869480,44195.36438508741400,88.19126182560194,0.62255319066996,0.00124229661193,
241.31056715704554,43954.05381793037000,88.19126182560194,0.61915399562731,0.00124229661193,
244.79027372149510,43709.26354420888000,88.19126182560194,0.61570578407683,0.00124229661193,
245.98252770526432,43463.28101650360600,88.19126182560194,0.61224077797036,0.00124229661193,
247.75821705386545,43215.52279944974000,88.19126182560194,0.60875075880913,0.00124229661193,
249.01045113509485,42966.51234831464500,73.39967724542385,0.60524310018879,0.00103393656550,
252.70101698411986,42713.81133133053000,73.39967724542385,0.60168345481426,0.00103393656550,
261.88321213709963,42451.92811919343000,73.39967724542385,0.59799446544700,0.00103393656550,
263.59052770406055,42188.33759148937000,73.39967724542385,0.59428142616481,0.00103393656550,
263.76617338818266,41924.57141810118600,73.39967724542385,0.59056591266880,0.00103393656550,
265.46263872701390,41659.10877937417500,73.39967724542385,0.58682650209843,0.00103393656550,
266.28106715689600,41392.82771221727000,73.39967724542385,0.58307556282505,0.00103393656550,
267.97373569468147,41124.85397652259400,73.39967724542385,0.57930077996052,0.00103393656550,
270.37415505642080,40854.47982146617000,73.39967724542385,0.57549218384988,0.00103393656550,
276.05458366315940,40578.42523780301400,73.39967724542385,0.57160357099988,0.00103393656550,
281.21156472593924,40297.21367307707000,69.73388861195417,0.56764231489736,0.00098229883286,
285.26538222748314,40011.94829084959000,69.73388861195417,0.56362395513578,0.00098229883286,
288.13332360243990,39723.81496724715000,69.73388861195417,0.55956519643014,0.00098229883286,
288.20055872071293,39435.61440852644000,69.73388861195417,0.55550549062432,0.00098229883286,
302.51922928147790,39133.09517924496000,69.73388861195417,0.55124408642393,0.00098229883286,
307.87604710684593,38825.21913213811000,69.73388861195417,0.54690722399222,0.00098229883286,
310.42173916628080,38514.79739297183000,69.73388861195417,0.54253450194637,0.00098229883286,
310.61262775043430,38204.18476522140000,69.73388861195417,0.53815909096925,0.00098229883286,
320.26271674296174,37883.92204847844000,69.73388861195417,0.53364774506374,0.00098229883286,
321.49570232014240,37562.42634615829600,69.73388861195417,0.52911903084109,0.00098229883286,
322.75801130504710,37239.66833485325000,69.73388861195417,0.52457253524030,0.00098229883286,
329.91901801914065,36909.74931683411000,69.73388861195417,0.51992516689775,0.00098229883286,
330.86092019909760,36578.88839663501000,2.82782919811507,0.51526453055265,0.00003983390825,
337.70443108929663,36241.18396554571500,2.82782919811507,0.51050749383617,0.00003983390825,
343.45600157234117,35897.72796397337500,2.82782919811507,0.50566943824802,0.00003983390825,
360.95611634520470,35536.77184762817000,2.82782919811507,0.50058486919765,0.00003983390825,
366.29032368472310,35170.48152394345000,2.82782919811507,0.49542516041610,0.00003983390825,
366.36628974420550,34804.11523419924000,2.82782919811507,0.49026438154692,0.00003983390825,
370.93931087165750,34433.17592332758000,2.82782919811507,0.48503918531331,0.00003983390825,
381.05927923235294,34052.11664409524000,2.82782919811507,0.47967143524673,0.00003983390825,
385.41608630067490,33666.70055779455000,2.82782919811507,0.47424231349153,0.00003983390825,
394.92989307717360,33271.77066471738000,2.82782919811507,0.46867917653256,0.00003983390825,
396.45719822134640,32875.31346649604000,2.82782919811507,0.46309452535588,0.00003983390825,
404.50367452036534,32470.80979197567000,2.82782919811507,0.45739652836651,0.00003983390825,
406.43667404403570,32064.37311793163000,2.82782919811507,0.45167130238972,0.00003983390825,
411.85642950709810,31652.51668842453400,2.82782919811507,0.44586973161742,0.00003983390825,
430.04089682791164,31222.47579159662000,2.82782919811507,0.43981200732520,0.00003983390825,
435.43082587516040,30787.04496572145600,2.82782919811507,0.43367835838405,0.00003983390825,
437.59183846140945,30349.45312726004300,2.82782919811507,0.42751426857427,0.00003983390825,
442.20112844517810,29907.25199881486300,2.82782919811507,0.42128525050277,0.00003983390825,
448.19961812171096,29459.05238069315200,2.82782919811507,0.41497173535925,0.00003983390825,
453.24906072559110,29005.80331996756300,2.82782919811507,0.40858709179201,0.00003983390825,
456.59441750618890,28549.20890246137400,2.82782919811507,0.40215532422056,0.00003983390825,
484.46844895131056,28064.74045351006500,2.82782919811507,0.39533091213866,0.00003983390825,
487.98564256792736,27576.75481094214000,2.82782919811507,0.38845695549165,0.00003983390825,
538.22217590514100,27038.53263503700000,2.82782919811507,0.38087534738498,0.00003983390825,
554.56927460495580,26483.96336043204800,2.82782919811507,0.37306346765152,0.00003983390825,
562.17040235912100,25921.79295807292500,2.82782919811507,0.36514451545918,0.00003983390825,
565.59852523964450,25356.19443283328300,2.82782919811507,0.35717727338695,0.00003983390825,
570.24838896579240,24785.94604386748700,2.82782919811507,0.34914453151539,0.00003983390825,
590.76197818683900,24195.18406568064500,2.82782919811507,0.34082282720174,0.00003983390825,
606.61090517269970,23588.57316050795000,2.82782919811507,0.33227786870293,0.00003983390825,
614.63116066147200,22973.94199984648000,2.82782919811507,0.32361993374801,0.00003983390825,
616.46899207055420,22357.47300777592300,2.82782919811507,0.31493611038096,0.00003983390825,
641.65069379629240,21715.82231397963200,2.82782919811507,0.30589756771304,0.00003983390825,
644.34950779770470,21071.47280618192600,2.82782919811507,0.29682100849541,0.00003983390825,
657.30291936083440,20414.16988682109500,2.82782919811507,0.28756198245550,0.00003983390825,
659.86585254572690,19754.30403427536700,2.82782919811507,0.27826685393621,0.00003983390825,
679.53181011707780,19074.77222415829000,2.82782919811507,0.26869470304581,0.00003983390825,
693.88506441439400,18380.88715974389200,2.82782919811507,0.25892036660081,0.00003983390825,
718.14828596225570,17662.73887378163600,2.82782919811507,0.24880424892601,0.00003983390825,
893.75650887520180,16768.98236490643500,2.82782919811507,0.23621444513043,0.00003983390825,
909.36049648360180,15859.62186842283000,2.82782919811507,0.22340483746158,0.00003983390825,
972.48227351464250,14887.13959490818500,2.82782919811507,0.20970607175006,0.00003983390825,
