"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,8283.90055044702400,0.00000000000000,1.00000000000000,0.00000000000000,
64.05067616420399,8219.84987428282000,0.00000000000000,0.99226805346417,0.00000000000000,
80.29690395036440,8139.55297033245550,0.00000000000000,0.98257492599826,0.00000000000000,
97.05084695918349,8042.50212337327200,0.00000000000000,0.97085932821094,0.00000000000000,
131.06004277926120,7911.44208059401100,0.00000000000000,0.95503827362668,0.00000000000000,
175.77371548692406,7735.66836510708700,0.00000000000000,0.93381955975916,0.00000000000000,
177.19161128111160,7558.47675382597600,0.00000000000000,0.91242968306978,0.00000000000000,
275.98614357800517,7282.49061024797100,0.00000000000000,0.87911371773470,0.00000000000000,
301.19212715152986,6981.29848309644100,0.00000000000000,0.84275498487481,0.00000000000000,
359.02152647477320,6622.27695662166750,0.00000000000000,0.79941531363076,0.00000000000000,
429.49854100947240,6192.77841561219400,0.00000000000000,0.74756793347525,0.00000000000000,
498.30357887601210,5694.47483673618300,0.00000000000000,0.68741467887720,0.00000000000000,
520.61949364436510,5173.85534309181700,0.00000000000000,0.62456753453089,0.00000000000000,
545.25396115131850,4628.60138194049900,0.00000000000000,0.55874661383890,0.00000000000000,
691.92499182503160,3936.67639011546730,0.00000000000000,0.47522014130204,0.00000000000000,
819.35118950548640,3117.32520060998100,0.00000000000000,0.37631127771588,0.00000000000000,
844.05980770145900,2273.26539290852200,0.00000000000000,0.27441968660353,0.00000000000000,
969.43585376447440,1303.82953914404790,0.00000000000000,0.15739319070817,0.00000000000000,
1303.82953914404830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
