"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3765.40783356030760,0.00000000000000,1.00000000000000,0.00000000000000,
5.17144109728624,3760.23639246302130,0.00000000000000,0.99862659203840,0.00000000000000,
10.86349709188293,3749.37289537113840,0.00000000000000,0.99574151356295,0.00000000000000,
19.43267380496369,3729.94022156617500,0.00000000000000,0.99058067185232,0.00000000000000,
20.62923828806136,3709.31098327811330,0.00000000000000,0.98510205195246,0.00000000000000,
27.28647330010647,3682.02450997800700,0.00000000000000,0.97785543365605,0.00000000000000,
33.06756905674932,3648.95694092125770,0.00000000000000,0.96907349806809,0.00000000000000,
39.27110490096980,3609.68583602028780,0.00000000000000,0.95864405545872,0.00000000000000,
39.96896645027793,3569.71686957000970,0.00000000000000,0.94802927793209,0.00000000000000,
40.24231106076344,3529.47455850924640,0.00000000000000,0.93734190677880,0.00000000000000,
40.57003575290641,3488.90452275634000,0.00000000000000,0.92656749998246,0.00000000000000,
45.80577962566318,3443.09874313067670,0.00000000000000,0.91440260798393,0.00000000000000,
55.76156095186823,3387.33718217880870,0.00000000000000,0.89959370456187,0.00000000000000,
69.87303373694303,3317.46414844186570,0.00000000000000,0.88103713995440,0.00000000000000,
73.52160104358329,3243.94254739828240,0.00000000000000,0.86151160532617,0.00000000000000,
82.42243526275277,3161.52011213552940,0.00000000000000,0.83962222736075,0.00000000000000,
86.55423672953125,3074.96587540599830,0.00000000000000,0.81663554422962,0.00000000000000,
100.06996945896057,2974.89590594703800,0.00000000000000,0.79005941386545,0.00000000000000,
100.47444292871445,2874.42146301832330,0.00000000000000,0.76337586526463,0.00000000000000,
128.83522488477882,2745.58623813354460,0.00000000000000,0.72916038832838,0.00000000000000,
134.52329460925134,2611.06294352429360,0.00000000000000,0.69343429953388,0.00000000000000,
139.08080887315634,2471.98213465113700,0.00000000000000,0.65649784669243,0.00000000000000,
214.21393853184560,2257.76819611929160,0.00000000000000,0.59960787673417,0.00000000000000,
219.53824558165903,2038.22995053763250,0.00000000000000,0.54130390136529,0.00000000000000,
231.83807712459136,1806.39187341304110,0.00000000000000,0.47973339230695,0.00000000000000,
256.68156251377000,1549.71031089927100,0.00000000000000,0.41156506264395,0.00000000000000,
277.75126687298180,1271.95904402628910,0.00000000000000,0.33780113609197,0.00000000000000,
323.17653845505950,948.78250557122960,0.00000000000000,0.25197337114852,0.00000000000000,
948.78250557122950,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
