"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.55358217081800,,0.00344812500000,-2.46241699869819,0.22709008036419,0.00000000000000,0.82544020298546,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.55013404581800,,0.00344812500000,-2.46241699869819,0.22709005296846,0.00000000000000,0.82544020298546,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.54668592082500,,0.00344812500000,-2.46241699869819,0.22709002557272,0.00000000000000,0.82544020298546,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.54323779583000,,0.00344812500000,-2.46241699869819,0.22708999817699,0.00000000000000,0.82544020298546,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.53978967083000,,0.00344812500000,-2.46241699869819,0.22708997078125,0.00000000000000,0.82544020298546,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.53634154582300,,0.00344812500000,-2.46241699869819,0.22708994338552,0.00000000000000,0.82544020298546,1.00000000000000,,0.00233943002977,0.00233943002977,-0.00097090412716,0.99776690769885,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.53289342082600,,0.00344812500000,-2.46241699869819,0.22708991598978,0.00000000000000,0.82544020298546,1.00000000000000,,0.00244576775840,0.00244576775840,-0.00101719184177,0.99766056997023,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.52944529583700,,0.00344812500000,-2.46241699869819,0.22708988859405,0.00000000000000,0.82544020298546,1.00000000000000,,0.00255210548703,0.00255210548703,-0.00106348449031,0.99755423224160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.52599717084000,,0.00344812500000,-2.46241699869819,0.22708986119832,0.00000000000000,0.82544020298546,1.00000000000000,,0.00265844321565,0.00265844321565,-0.00110978207384,0.99744789451297,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.52254904583600,,0.00344812500000,-2.46241699869819,0.22708983380258,0.00000000000000,0.82544020298546,1.00000000000000,,0.00276478094428,0.00276478094428,-0.00115608459341,0.99734155678435,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.51910092081700,,0.00344812500000,-2.46241699869819,0.22708980640685,0.00000000000000,0.82544020298546,1.00000000000000,,0.00287111867291,0.00287111867291,-0.00120239205007,0.99723521905572,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.51565279582400,,0.00344812500000,-2.46241699869819,0.22708977901111,0.00000000000000,0.82544020298546,1.00000000000000,,0.00297745640153,0.00297745640153,-0.00124870444488,0.99712888132709,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.51220467083500,,0.00344812500000,-2.46241699869819,0.22708975161538,0.00000000000000,0.82544020298546,1.00000000000000,,0.00308379413016,0.00308379413016,-0.00129502177889,0.99702254359847,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.50875654583800,,0.00344812500000,-2.46241699869819,0.22708972421964,0.00000000000000,0.82544020298546,1.00000000000000,,0.00319013185878,0.00319013185878,-0.00134134405315,0.99691620586984,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.50530842084500,,0.00344812500000,-2.46241699869819,0.22708969682391,0.00000000000000,0.82544020298546,1.00000000000000,,0.00329646958741,0.00329646958741,-0.00138767126871,0.99680986814122,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.50186029584000,,0.00344812500000,-2.46241699869819,0.22708966942818,0.00000000000000,0.82544020298546,1.00000000000000,,0.00340280731604,0.00340280731604,-0.00143400342664,0.99670353041259,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.49841217084400,,0.00344812500000,-2.46241699869819,0.22708964203244,0.00000000000000,0.82544020298546,1.00000000000000,,0.00350914504466,0.00350914504466,-0.00148034052798,0.99659719268396,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.49496404583300,,0.00344812500000,-2.46241699869819,0.22708961463671,0.00000000000000,0.82544020298546,1.00000000000000,,0.00361548277329,0.00361548277329,-0.00152668257379,0.99649085495534,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126471.94064582842000,104533.94847681015000,0.00000000000000,28580.49151592083000,,0.00344812500000,-2.46241699869819,0.22708958724097,0.00000000000000,0.82544020298546,1.00000000000000,,0.00372182050191,0.00372182050191,-0.00157302956513,0.99638451722671,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126471.94061134716000,104533.94847681015000,0.00000000000000,28580.48806779582000,,0.00344812500000,-2.46241699869819,0.22708955984524,0.00000000000000,0.82544020298546,0.99999999972977,,0.00382815823054,0.00382815823054,-0.00161938150304,0.99627817949809,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126471.94057686592000,104533.94847681015000,0.00000000000000,28580.48461967081700,,0.00344812500000,-2.46241699869819,0.22708953244951,0.00000000000000,0.82544020298546,0.99999999945954,,0.00393449595917,0.00393449595917,-0.00166573838860,0.99617184176946,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126471.94054238466000,104533.94847681015000,0.00000000000000,28580.48117154582700,,0.00344812500000,-2.46241699869819,0.22708950505377,0.00000000000000,0.82544020298546,0.99999999918931,,0.00404083368779,0.00404083368779,-0.00171210022285,0.99606550404083,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126471.94050790342000,104533.94847681015000,0.00000000000000,28580.47772342083000,,0.00344812500000,-2.46241699869819,0.22708947765804,0.00000000000000,0.82544020298546,0.99999999891909,,0.00414717141642,0.00414717141642,-0.00175846700684,0.99595916631221,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126471.94047342216000,104533.94847681015000,0.00000000000000,28580.47427529582600,,0.00344812500000,-2.46241699869819,0.22708945026230,0.00000000000000,0.82544020298546,0.99999999864886,,0.00425350914504,0.00425350914504,-0.00180483874165,0.99585282858358,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126471.94043894092000,104533.94847681015000,0.00000000000000,28580.47082717083000,,0.00344812500000,-2.46241699869819,0.22708942286657,0.00000000000000,0.82544020298546,0.99999999837863,,0.00435984687367,0.00435984687367,-0.00185121542832,0.99574649085496,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,126471.94036997842000,104533.94847681015000,0.00000000000000,28580.46737904582600,,0.00344812500000,-2.46241699869819,0.22708939547083,0.00000000000000,0.82544020298546,0.99999999784458,,0.00446618460230,0.00446618460230,-0.00189759706791,0.99564015312633,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,126471.94030101591000,104533.94847681015000,0.00000000000000,28580.46393092083200,,0.00344812500000,-2.46241699869819,0.22708936807510,0.00000000000000,0.82544020298546,0.99999999731053,,0.00457252233092,0.00457252233092,-0.00194398366148,0.99553381539770,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,126471.94019757217000,104533.94847681015000,0.00000000000000,28580.46048279583600,,0.00344812500000,-2.46241699869819,0.22708934067937,0.00000000000000,0.82544020298546,0.99999999648587,,0.00467886005955,0.00467886005955,-0.00199037521009,0.99542747766908,,0.00000000000000,0.00000000000000
