"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4181.86265271096400,0.00000000000000,1.00000000000000,0.00000000000000,
5.42840665565982,4176.43424605530300,0.00000000000000,0.99870191656052,0.00000000000000,
5.92741072753912,4170.50683532776500,0.00000000000000,0.99728450732933,0.00000000000000,
6.31862790796031,4164.18820741980500,0.00000000000000,0.99577354715854,0.00000000000000,
6.84436564404893,4157.34384177575500,0.00000000000000,0.99413686843127,0.00000000000000,
7.08399298155171,4150.25984879420400,0.00000000000000,0.99244288812396,0.00000000000000,
9.02690346414511,4141.23294533005900,0.00000000000000,0.99028430372897,0.00000000000000,
10.15815233428981,4131.07479299576900,0.00000000000000,0.98785520617654,0.00000000000000,
10.16833700693829,4120.90645598883000,0.00000000000000,0.98542367318481,0.00000000000000,
12.44204133654074,4108.46441465229000,0.00000000000000,0.98244843407014,0.00000000000000,
13.25227573266857,4095.21213891962130,0.00000000000000,0.97927944531244,0.00000000000000,
13.74858393955706,4081.46355498006400,0.00000000000000,0.97599177541955,0.00000000000000,
14.00586304685313,4067.45769193321100,0.00000000000000,0.97264258291611,0.00000000000000,
14.32831238658194,4053.12937954662900,0.00000000000000,0.96921628378185,0.00000000000000,
14.41484710073323,4038.71453244589600,0.00000000000000,0.96576929178383,0.00000000000000,
15.05695976641812,4023.65757267947770,0.00000000000000,0.96216875273775,0.00000000000000,
15.39561198650674,4008.26196069297100,0.00000000000000,0.95848723250022,0.00000000000000,
17.42664404941776,3990.83531664355300,0.00000000000000,0.95432003584729,0.00000000000000,
18.74069794051877,3972.09461870303450,0.00000000000000,0.94983861225764,0.00000000000000,
19.30029112492991,3952.79432757810450,0.00000000000000,0.94522337432953,0.00000000000000,
24.04721983312514,3928.74710774497950,0.00000000000000,0.93947301334684,0.00000000000000,
25.42017628534118,3903.32693145963800,0.00000000000000,0.93339434018218,0.00000000000000,
25.92846686206231,3877.39846459757600,0.00000000000000,0.92719412056347,0.00000000000000,
28.37947374154858,3849.01899085602740,0.00000000000000,0.92040779683686,0.00000000000000,
29.03866571398117,3819.98032514204620,0.00000000000000,0.91346384192357,0.00000000000000,
29.88005867936364,3790.10026646268260,0.00000000000000,0.90631868648428,0.00000000000000,
30.55015862161841,3759.55010784106430,0.00000000000000,0.89901329145850,0.00000000000000,
34.98319979885326,3724.56690804221100,0.00000000000000,0.89064783264168,0.00000000000000,
37.17352455353868,3687.39338348867200,0.00000000000000,0.88175860608388,0.00000000000000,
39.99967836671787,3647.39370512195460,0.00000000000000,0.87219356732280,0.00000000000000,
41.52035109126953,3605.87335403068500,0.00000000000000,0.86226489329895,0.00000000000000,
47.42579265649586,3558.44756137418900,0.00000000000000,0.85092406348338,0.00000000000000,
49.97161770253022,3508.47594367165860,0.00000000000000,0.83897445589162,0.00000000000000,
51.40502769873640,3457.07091597292200,0.00000000000000,0.82668207998936,0.00000000000000,
52.29070617054760,3404.78020980237500,0.00000000000000,0.81417791366131,0.00000000000000,
52.39700075007107,3352.38320905230380,0.00000000000000,0.80164832933455,0.00000000000000,
57.30377593255838,3295.07943311974530,0.00000000000000,0.78794539820280,0.00000000000000,
57.55361156107693,3237.52582155866800,0.00000000000000,0.77418272440389,0.00000000000000,
58.62767309526704,3178.89814846340140,0.00000000000000,0.76016321253464,0.00000000000000,
65.62022252836536,3113.27792593503640,0.00000000000000,0.74447158706104,0.00000000000000,
65.77544067084114,3047.50248526419500,0.00000000000000,0.72874284460026,0.00000000000000,
66.61663656381235,2980.88584870038270,0.00000000000000,0.71281294873900,0.00000000000000,
67.02659254328779,2913.85925615709500,0.00000000000000,0.69678502096862,0.00000000000000,
71.61485306101218,2842.24440309608300,0.00000000000000,0.67965991213354,0.00000000000000,
83.11149322357292,2759.13290987251000,0.00000000000000,0.65978563597345,0.00000000000000,
84.64124296697997,2674.49166690553000,0.00000000000000,0.63954555398221,0.00000000000000,
89.76204435609692,2584.72962254943300,0.00000000000000,0.61808094555038,0.00000000000000,
91.73940456229813,2492.99021798713470,0.00000000000000,0.59614349514110,0.00000000000000,
92.55924940218328,2400.43096858495100,0.00000000000000,0.57400999696363,0.00000000000000,
99.10800373751786,2301.32296484743350,0.00000000000000,0.55031050896795,0.00000000000000,
102.27223101591655,2199.05073383151700,0.00000000000000,0.52585436597396,0.00000000000000,
115.93748589710239,2083.11324793441460,0.00000000000000,0.49813047938913,0.00000000000000,
132.49867882342625,1950.61456911098820,0.00000000000000,0.46644634965390,0.00000000000000,
133.26016615030260,1817.35440296068550,0.00000000000000,0.43458012705954,0.00000000000000,
157.57166030145123,1659.78274265923440,0.00000000000000,0.39690034812197,0.00000000000000,
167.15731706455088,1492.62542559468330,0.00000000000000,0.35692837129098,0.00000000000000,
167.61417939603780,1325.01124619864550,0.00000000000000,0.31684714593381,0.00000000000000,
180.58557695054685,1144.42566924809850,0.00000000000000,0.27366409762554,0.00000000000000,
198.86790150237601,945.55776774572270,0.00000000000000,0.22610923558973,0.00000000000000,
250.34910060568782,695.20866714003480,0.00000000000000,0.16624378294427,0.00000000000000,
272.60609642369474,422.60257071633987,0.00000000000000,0.10105606181073,0.00000000000000,
422.60257071633950,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
