"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,1718.20703401220070,1926.22606253917390,0.47146071514884,0.52853928485116,
13.40768839542085,1704.79934561677990,1884.32703630348370,0.46778176480451,0.51704256502515,
17.52556389118827,1687.27378172559160,1814.22478073873070,0.46297290608029,0.49780713012827,
18.49144436807401,1668.78233735751750,1740.25900326643450,0.45789901835121,0.47751157921192,
20.41134279527277,1648.37099456224470,1676.47355703120730,0.45229832758408,0.46000942056464,
30.84543548761499,1617.52555907462970,1553.09181508074720,0.44383461466346,0.42615456888217,
31.68881055640406,1585.83674851822570,1426.33657285513100,0.43513948713144,0.39137405875411,
35.34002155020191,1550.49672696802370,1284.97648665432330,0.42544249980476,0.35258610944738,
39.87249266070187,1510.62423430732180,1125.48651601151570,0.41450184275211,0.30882348123678,
42.83465776362498,1467.78957654369700,954.14788495701580,0.40274839396356,0.26180968608256,
45.55496909838887,1422.23460744530800,771.92800856346030,0.39024851596017,0.21181017406902,
63.03232869240063,1359.20227875290740,771.92800856346030,0.37295300606261,0.21181017406902,
63.73395666233738,1295.46832209057000,655.08242134917510,0.35546497569579,0.17974878506319,
67.73331169662688,1227.73501039394300,626.40740630765660,0.33687955790867,0.17188061619252,
71.77970371187432,1155.95530668206880,595.19883947640690,0.31718384617238,0.16331726326370,
79.39851839795900,1076.55678828410960,525.41852154605590,0.29539759950672,0.14417016518790,
81.53629313886220,995.02049514524750,454.55466126816510,0.27302476648201,0.12472575273732,
92.94403952378063,902.07645562146700,451.07448598247765,0.24752174939775,0.12377082361844,
96.83902287266704,805.23743274879980,337.07161107443040,0.22094998355458,0.09248944956443,
97.71713812001896,707.52029462878090,337.07161107443040,0.19413727070427,0.09248944956443,
107.86291554381776,599.65737908496320,0.00000000000000,0.16454064684365,0.00000000000000,
129.98143722157792,469.67594186338533,0.00000000000000,0.12887489752736,0.00000000000000,
169.29705277693844,300.37888908644686,0.00000000000000,0.08242129327897,0.00000000000000,
300.37888908644690,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
