"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.85579001583800,,0.00000000000000,NAN,0.46908869815460,0.00000000000000,0.61753836358336,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.85234189083700,,0.00344812500000,-2.46241699869818,0.46908863799969,0.00000000000000,0.61753836358336,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.84889376583700,,0.00344812500000,-2.46241699869818,0.46908857784478,0.00000000000000,0.61753836358336,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.84544564083600,,0.00344812500000,-2.46241699869818,0.46908851768986,0.00000000000000,0.61753836358336,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.84199751583200,,0.00344812500000,-2.46241699869818,0.46908845753495,0.00000000000000,0.61753836358336,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.83854939084000,,0.00344812500000,-2.46241699869818,0.46908839738004,0.00000000000000,0.61753836358336,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.83510126584000,,0.00344812500000,-2.46241699869818,0.46908833722513,0.00000000000000,0.61753836358336,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.83165314083800,,0.00344812500000,-2.46241699869818,0.46908827707022,0.00000000000000,0.61753836358336,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.82820501583800,,0.00344812500000,-2.46241699869818,0.46908821691531,0.00000000000000,0.61753836358336,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.82475689083700,,0.00344812500000,-2.46241699869818,0.46908815676040,0.00000000000000,0.61753836358336,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.82130876583700,,0.00344812500000,-2.46241699869818,0.46908809660548,0.00000000000000,0.61753836358336,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.81786064083600,,0.00344812500000,-2.46241699869818,0.46908803645057,0.00000000000000,0.61753836358336,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.81441251583200,,0.00344812500000,-2.46241699869818,0.46908797629566,0.00000000000000,0.61753836358336,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.81096439084000,,0.00344812500000,-2.46241699869818,0.46908791614075,0.00000000000000,0.61753836358336,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.80751626584000,,0.00344812500000,-2.46241699869818,0.46908785598584,0.00000000000000,0.61753836358336,1.00000000000000,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.80406814084000,,0.00344812500000,-2.46241699869818,0.46908779583093,0.00000000000000,0.61753836358336,1.00000000000000,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.80062001583800,,0.00344812500000,-2.46241699869818,0.46908773567602,0.00000000000000,0.61753836358336,1.00000000000000,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57518.95993542652000,35593.27378350896000,0.00000000000000,26907.79717189083700,,0.00344812500000,-2.46241699869818,0.46908767552110,0.00000000000000,0.61753836358336,1.00000000000000,,0.00191897654584,0.00191897654584,-0.00078781499397,0.99818763326226,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,57518.95983198278000,35593.27378350896000,0.00000000000000,26907.79372376583300,,0.00344812500000,-2.46241699869818,0.46908761536619,0.00000000000000,0.61753836358336,0.99999999833710,,0.00202558635394,0.00202558635394,-0.00083420158754,0.99808102345416,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,57518.95972853903000,35593.27378350896000,0.00000000000000,26907.79027564083700,,0.00344812500000,-2.46241699869818,0.46908755521128,0.00000000000000,0.61753836358336,0.99999999667421,,0.00213219616205,0.00213219616205,-0.00088059313615,0.99797441364606,,0.00000000000000,0.00000000000000
0.00017240625000,NAN,57518.95955613278000,35593.27378350896000,0.00000000000000,26907.78682751583300,,0.00344812500000,-2.46241699869818,0.46908749505637,0.00000000000000,0.61753836358336,0.99999999390530,,0.00223880597015,0.00223880597015,-0.00092698964086,0.99786780383795,,0.00000000000000,0.00000000000000
0.00020688750000,NAN,57518.95934924528000,35593.27378350896000,0.00000000000000,26907.78337939083600,,0.00344812500000,-2.46241699869818,0.46908743490146,0.00000000000000,0.61753836358336,0.99999999050690,,0.00234541577825,0.00234541577825,-0.00097339110272,0.99776119402985,,0.00000000000000,0.00000000000000
0.00020688750000,NAN,57518.95914235777000,35593.27378350896000,0.00000000000000,26907.77993126584000,,0.00344812500000,-2.46241699869818,0.46908737474655,0.00000000000000,0.61753836358336,0.99999998710849,,0.00245202558635,0.00245202558635,-0.00101979752280,0.99765458422175,,0.00000000000000,0.00000000000000
0.00027585000000,NAN,57518.95886650777500,35593.27378350896000,0.00000000000000,26907.77648314084000,,0.00344812500000,-2.46241699869818,0.46908731459164,0.00000000000000,0.61753836358336,0.99999998258715,,0.00255863539446,0.00255863539446,-0.00106620890216,0.99754797441365,,0.00000000000000,0.00000000000000
0.00034481250000,NAN,57518.95852169528000,35593.27378350896000,0.00000000000000,26907.77303501583800,,0.00344812500000,-2.46241699869818,0.46908725443673,0.00000000000000,0.61753836358336,0.99999997684868,,0.00266524520256,0.00266524520256,-0.00111262524185,0.99744136460554,,0.00000000000000,0.00000000000000
0.00048273750000,NAN,57518.95803895778000,35593.27378350896000,0.00000000000000,26907.76958689083800,,0.00344812500000,-2.46241699869818,0.46908719428181,0.00000000000000,0.61753836358336,0.99999996865616,,0.00277185501066,0.00277185501066,-0.00115904654293,0.99733475479744,,0.00000000000000,0.00000000000000
0.00058618125000,NAN,57518.95745277652000,35593.27378350896000,0.00000000000000,26907.76613876583400,,0.00344812500000,-2.46241699869818,0.46908713412690,0.00000000000000,0.61753836358336,0.99999995857167,,0.00287846481876,0.00287846481876,-0.00120547280648,0.99722814498934,,0.00000000000000,0.00000000000000
0.00079306875000,NAN,57518.95665970778000,35593.27378350896000,0.00000000000000,26907.76269064083700,,0.00344812500000,-2.46241699869818,0.46908707397199,0.00000000000000,0.61753836358336,0.99999994493860,,0.00298507462687,0.00298507462687,-0.00125190403354,0.99712153518124,,0.00000000000000,0.00000000000000
0.00096547500000,NAN,57518.95569423277600,35593.27378350896000,0.00000000000000,26907.75924251583300,,0.00344812500000,-2.46241699869818,0.46908701381708,0.00000000000000,0.61753836358336,0.99999992834139,,0.00309168443497,0.00309168443497,-0.00129834022518,0.99701492537313,,0.00000000000000,0.00000000000000
0.00120684375000,NAN,57518.95448738902600,35593.27378350896000,0.00000000000000,26907.75579439083600,,0.00344812500000,-2.46241699869818,0.46908695366217,0.00000000000000,0.61753836358336,0.99999990741847,,0.00319829424307,0.00319829424307,-0.00134478138246,0.99690831556503,,0.00000000000000,0.00000000000000
0.00134476875000,NAN,57518.95314262028000,35593.27378350896000,0.00000000000000,26907.75234626584000,,0.00344812500000,-2.46241699869818,0.46908689350726,0.00000000000000,0.61753836358336,0.99999988419326,,0.00330490405117,0.00330490405117,-0.00139122750645,0.99680170575693,,0.00000000000000,0.00000000000000
0.00151717500000,NAN,57518.95162544528000,35593.27378350896000,0.00000000000000,26907.74889814084000,,0.00344812500000,-2.46241699869818,0.46908683335235,0.00000000000000,0.61753836358336,0.99999985799954,,0.00341151385928,0.00341151385928,-0.00143767859820,0.99669509594883,,0.00000000000000,0.00000000000000
0.00179302500000,NAN,57518.94983242027000,35593.27378350896000,0.00000000000000,26907.74545001583500,,0.00344812500000,-2.46241699869818,0.46908677319743,0.00000000000000,0.61753836358336,0.99999982693281,,0.00351812366738,0.00351812366738,-0.00148413465877,0.99658848614072,,0.00000000000000,0.00000000000000
0.00186198750000,NAN,57518.94797043278000,35593.27378350896000,0.00000000000000,26907.74200189083800,,0.00344812500000,-2.46241699869818,0.46908671304252,0.00000000000000,0.61753836358336,0.99999979464340,,0.00362473347548,0.00362473347548,-0.00153059568924,0.99648187633262,,0.00000000000000,0.00000000000000
0.00203439375000,NAN,57518.94593603902500,35593.27378350896000,0.00000000000000,26907.73855376583400,,0.00344812500000,-2.46241699869818,0.46908665288761,0.00000000000000,0.61753836358336,0.99999975935965,,0.00373134328358,0.00373134328358,-0.00157706169067,0.99637526652452,,0.00000000000000,0.00000000000000
0.00227576250000,NAN,57518.94366027652000,35593.27378350896000,0.00000000000000,26907.73510564083700,,0.00344812500000,-2.46241699869818,0.46908659273270,0.00000000000000,0.61753836358336,0.99999971990331,,0.00383795309168,0.00383795309168,-0.00162353266411,0.99626865671642,,0.00000000000000,0.00000000000000
0.00237920625000,NAN,57518.94128107028000,35593.27378350896000,0.00000000000000,26907.73165751584000,,0.00344812500000,-2.46241699869818,0.46908653257779,0.00000000000000,0.61753836358336,0.99999967865825,,0.00394456289979,0.00394456289979,-0.00167000861064,0.99616204690832,,0.00000000000000,0.00000000000000
0.00251713125000,NAN,57518.93876393903000,35593.27378350896000,0.00000000000000,26907.72820939083600,,0.00344812500000,-2.46241699869818,0.46908647242288,0.00000000000000,0.61753836358336,0.99999963495907,,0.00405117270789,0.00405117270789,-0.00171648953131,0.99605543710021,,0.00000000000000,0.00000000000000
0.00272401875000,NAN,57518.93603992027000,35593.27378350896000,0.00000000000000,26907.72476126584000,,0.00344812500000,-2.46241699869818,0.46908641226797,0.00000000000000,0.61753836358336,0.99999958746127,,0.00415778251599,0.00415778251599,-0.00176297542720,0.99594882729211,,0.00000000000000,0.00000000000000
0.00293090625000,NAN,57518.93310901402600,35593.27378350896000,0.00000000000000,26907.72131314084000,,0.00344812500000,-2.46241699869818,0.46908635211305,0.00000000000000,0.61753836358336,0.99999953639641,,0.00426439232409,0.00426439232409,-0.00180946629936,0.99584221748401,,0.00000000000000,0.00000000000000
0.00296538750000,NAN,57518.93014362653000,35593.27378350896000,0.00000000000000,26907.71786501583500,,0.00344812500000,-2.46241699869818,0.46908629195814,0.00000000000000,0.61753836358336,0.99999948478195,,0.00437100213220,0.00437100213220,-0.00185596214887,0.99573560767591,,0.00000000000000,0.00000000000000
0.00303435000000,NAN,57518.92710927652000,35593.27378350896000,0.00000000000000,26907.71441689083800,,0.00344812500000,-2.46241699869818,0.46908623180323,0.00000000000000,0.61753836358336,0.99999943196427,,0.00447761194030,0.00447761194030,-0.00190246297679,0.99562899786780,,0.00000000000000,0.00000000000000
0.00310331250000,NAN,57518.92400596403000,35593.27378350896000,0.00000000000000,26907.71096876583400,,0.00344812500000,-2.46241699869818,0.46908617164832,0.00000000000000,0.61753836358336,0.99999937798372,,0.00458422174840,0.00458422174840,-0.00194896878418,0.99552238805970,,0.00000000000000,0.00000000000000
0.00313779375000,NAN,57518.92086817028000,35593.27378350896000,0.00000000000000,26907.70752064083700,,0.00344812500000,-2.46241699869818,0.46908611149341,0.00000000000000,0.61753836358336,0.99999932339211,,0.00469083155650,0.00469083155650,-0.00199547957211,0.99541577825160,,0.00000000000000,0.00000000000000
0.00324123750000,NAN,57518.91762693277000,35593.27378350896000,0.00000000000000,26907.70407251584000,,0.00344812500000,-2.46241699869818,0.46908605133850,0.00000000000000,0.61753836358336,0.99999926695217,,0.00479744136461,0.00479744136461,-0.00204199534165,0.99530916844350,,0.00000000000000,0.00000000000000
0.00324123750000,NAN,57518.91438569528000,35593.27378350896000,0.00000000000000,26907.70062439083600,,0.00344812500000,-2.46241699869818,0.46908599118359,0.00000000000000,0.61753836358336,0.99999921051223,,0.00490405117271,0.00490405117271,-0.00208851609387,0.99520255863539,,0.00000000000000,0.00000000000000
0.00331020000000,NAN,57518.91107549528000,35593.27378350896000,0.00000000000000,26907.69717626583600,,0.00344812500000,-2.46241699869818,0.46908593102868,0.00000000000000,0.61753836358336,0.99999915281360,,0.00501066098081,0.00501066098081,-0.00213504182983,0.99509594882729,,0.00000000000000,0.00000000000000
0.00331020000000,NAN,57518.90776529527000,35593.27378350896000,0.00000000000000,26907.69372814084000,,0.00344812500000,-2.46241699869818,0.46908587087376,0.00000000000000,0.61753836358336,0.99999909511496,,0.00511727078891,0.00511727078891,-0.00218157255060,0.99498933901919,,0.00000000000000,0.00000000000000
0.00334468125000,NAN,57518.90442061403000,35593.27378350896000,0.00000000000000,26907.69028001583500,,0.00344812500000,-2.46241699869818,0.46908581071885,0.00000000000000,0.61753836358336,0.99999903683753,,0.00522388059701,0.00522388059701,-0.00222810825725,0.99488272921109,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,57518.90100697028000,35593.27378350896000,0.00000000000000,26907.68683189084000,,0.00344812500000,-2.46241699869818,0.46908575056394,0.00000000000000,0.61753836358336,0.99999897729778,,0.00533049040512,0.00533049040512,-0.00227464895085,0.99477611940299,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,57518.89759332653000,35593.27378350896000,0.00000000000000,26907.68338376584000,,0.00344812500000,-2.46241699869818,0.46908569040903,0.00000000000000,0.61753836358336,0.99999891775804,,0.00543710021322,0.00543710021322,-0.00232119463246,0.99466950959488,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,57518.89417968278000,35593.27378350896000,0.00000000000000,26907.67993564083700,,0.00344812500000,-2.46241699869818,0.46908563025412,0.00000000000000,0.61753836358336,0.99999885821830,,0.00554371002132,0.00554371002132,-0.00236774530317,0.99456289978678,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.89073155777400,35593.27378350896000,0.00000000000000,26907.67648751584000,,0.00344812500000,-2.46241699869818,0.46908557009921,0.00000000000000,0.61753836358336,0.99999879806338,,0.00565031982942,0.00565031982942,-0.00241430096402,0.99445628997868,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.88728343277000,35593.27378350896000,0.00000000000000,26907.67303939083600,,0.00344812500000,-2.46241699869818,0.46908550994430,0.00000000000000,0.61753836358336,0.99999873790847,,0.00575692963753,0.00575692963753,-0.00246086161611,0.99434968017058,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.88383530778000,35593.27378350896000,0.00000000000000,26907.66959126583600,,0.00344812500000,-2.46241699869818,0.46908544978938,0.00000000000000,0.61753836358336,0.99999867775356,,0.00586353944563,0.00586353944563,-0.00250742726049,0.99424307036247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.88038718278000,35593.27378350896000,0.00000000000000,26907.66614314084000,,0.00344812500000,-2.46241699869818,0.46908538963447,0.00000000000000,0.61753836358336,0.99999861759865,,0.00597014925373,0.00597014925373,-0.00255399789824,0.99413646055437,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.87693905777000,35593.27378350896000,0.00000000000000,26907.66269501583500,,0.00344812500000,-2.46241699869818,0.46908532947956,0.00000000000000,0.61753836358336,0.99999855744374,,0.00607675906183,0.00607675906183,-0.00260057353042,0.99402985074627,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.87349093277600,35593.27378350896000,0.00000000000000,26907.65924689084000,,0.00344812500000,-2.46241699869818,0.46908526932465,0.00000000000000,0.61753836358336,0.99999849728883,,0.00618336886994,0.00618336886994,-0.00264715415812,0.99392324093817,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.87004280778000,35593.27378350896000,0.00000000000000,26907.65579876584000,,0.00344812500000,-2.46241699869818,0.46908520916974,0.00000000000000,0.61753836358336,0.99999843713392,,0.00628997867804,0.00628997867804,-0.00269373978240,0.99381663113006,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.86659468277500,35593.27378350896000,0.00000000000000,26907.65235064083800,,0.00344812500000,-2.46241699869818,0.46908514901483,0.00000000000000,0.61753836358336,0.99999837697900,,0.00639658848614,0.00639658848614,-0.00274033040433,0.99371002132196,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.86314655778000,35593.27378350896000,0.00000000000000,26907.64890251583700,,0.00344812500000,-2.46241699869818,0.46908508885992,0.00000000000000,0.61753836358336,0.99999831682409,,0.00650319829424,0.00650319829424,-0.00278692602498,0.99360341151386,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.85969843277400,35593.27378350896000,0.00000000000000,26907.64545439083700,,0.00344812500000,-2.46241699869818,0.46908502870500,0.00000000000000,0.61753836358336,0.99999825666918,,0.00660980810235,0.00660980810235,-0.00283352664544,0.99349680170576,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.85625030778000,35593.27378350896000,0.00000000000000,26907.64200626583600,,0.00344812500000,-2.46241699869818,0.46908496855009,0.00000000000000,0.61753836358336,0.99999819651427,,0.00671641791045,0.00671641791045,-0.00288013226676,0.99339019189765,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.85280218278000,35593.27378350896000,0.00000000000000,26907.63855814083600,,0.00344812500000,-2.46241699869818,0.46908490839518,0.00000000000000,0.61753836358336,0.99999813635936,,0.00682302771855,0.00682302771855,-0.00292674289003,0.99328358208955,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.84935405778000,35593.27378350896000,0.00000000000000,26907.63511001584300,,0.00344812500000,-2.46241699869818,0.46908484824027,0.00000000000000,0.61753836358336,0.99999807620445,,0.00692963752665,0.00692963752665,-0.00297335851632,0.99317697228145,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.84590593277000,35593.27378350896000,0.00000000000000,26907.63166189084000,,0.00344812500000,-2.46241699869818,0.46908478808536,0.00000000000000,0.61753836358336,0.99999801604954,,0.00703624733475,0.00703624733475,-0.00301997914670,0.99307036247335,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.84245780777000,35593.27378350896000,0.00000000000000,26907.62821376584000,,0.00344812500000,-2.46241699869818,0.46908472793045,0.00000000000000,0.61753836358336,0.99999795589463,,0.00714285714286,0.00714285714286,-0.00306660478225,0.99296375266525,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.83900968278000,35593.27378350896000,0.00000000000000,26907.62476564083800,,0.00344812500000,-2.46241699869818,0.46908466777554,0.00000000000000,0.61753836358336,0.99999789573971,,0.00724946695096,0.00724946695096,-0.00311323542404,0.99285714285714,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.83556155777500,35593.27378350896000,0.00000000000000,26907.62131751583700,,0.00344812500000,-2.46241699869818,0.46908460762062,0.00000000000000,0.61753836358336,0.99999783558480,,0.00735607675906,0.00735607675906,-0.00315987107315,0.99275053304904,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.83211343277000,35593.27378350896000,0.00000000000000,26907.61786939083700,,0.00344812500000,-2.46241699869818,0.46908454746571,0.00000000000000,0.61753836358336,0.99999777542989,,0.00746268656716,0.00746268656716,-0.00320651173065,0.99264392324094,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57518.82866530778000,35593.27378350896000,0.00000000000000,26907.61442126583600,,0.00344812500000,-2.46241699869818,0.46908448731080,0.00000000000000,0.61753836358336,0.99999771527498,,0.00756929637527,0.00756929637527,-0.00325315739762,0.99253731343284,,0.00000000000000,0.00000000000000
